"lenX","lenY","bits","proba"
32,21,22,0
32,21,23,0.001
32,21,24,0
32,21,25,0
32,21,26,0.001
32,21,27,0
32,21,28,0
32,21,29,0
32,21,30,0
32,21,31,0
32,21,32,0
32,20,8,0.675
32,20,9,0.61
32,20,10,0.492
32,20,11,0.433
32,20,12,0.346
32,20,13,0.293
32,20,14,0.251
32,20,15,0.185
32,20,16,0.124
32,20,17,0.117
32,20,18,0.09
32,20,19,0.095
32,20,20,0.064
32,20,21,0.048
32,20,22,0.037
32,20,23,0.025
32,20,24,0.014
32,20,25,0.014
32,20,26,0.01
32,20,27,0.007
32,20,28,0.008
32,20,29,0.008
32,20,30,0.003
32,20,31,0.001
32,20,32,0.002
32,19,8,0.165
32,19,9,0.114
32,19,10,0.061
32,19,11,0.047
32,19,12,0.029
32,19,13,0.015
32,19,14,0.013
32,19,15,0.005
32,19,16,0.001
32,19,17,0.001
32,19,18,0.002
32,19,19,0
32,19,20,0.001
32,19,21,0
32,19,22,0
32,19,23,0
32,19,24,0
32,19,25,0
32,19,26,0
32,19,27,0
32,19,28,0
32,19,29,0
32,19,30,0
32,19,31,0
32,19,32,0
32,18,8,0.377
32,18,9,0.284
32,18,10,0.19
32,18,11,0.163
32,18,12,0.124
32,18,13,0.084
32,18,14,0.06
32,18,15,0.039
32,18,16,0.031
32,18,17,0.02
32,18,18,0.011
32,18,19,0.012
32,18,20,0.005
32,18,21,0.007
32,18,22,0.002
32,18,23,0.001
32,18,24,0.001
32,18,25,0.001
32,18,26,0.002
32,18,27,0.001
32,18,28,0
32,18,29,0.001
32,18,30,0
32,18,31,0
32,18,32,0
32,17,8,0.205
32,17,9,0.145
32,17,10,0.12
32,17,11,0.087
32,17,12,0.047
32,17,13,0.035
32,17,14,0.013
32,17,15,0.018
32,17,16,0.011
32,17,17,0.009
32,17,18,0.004
32,17,19,0.001
32,17,20,0.003
32,17,21,0.002
32,17,22,0.001
32,17,23,0.001
32,17,24,0.002
32,17,25,0
32,17,26,0
32,17,27,0
32,17,28,0
32,17,29,0
32,17,30,0
32,17,31,0
32,17,32,0
32,16,8,0.548
32,16,9,0.422
32,16,10,0.375
32,16,11,0.286
32,16,12,0.188
32,16,13,0.146
32,16,14,0.127
32,16,15,0.081
32,16,16,0.073
32,16,17,0.047
32,16,18,0.031
32,16,19,0.02
32,16,20,0.015
32,16,21,0.02
32,16,22,0.007
32,16,23,0.004
32,16,24,0.005
32,16,25,0.003
32,16,26,0.004
32,16,27,0.001
32,16,28,0.001
32,16,29,0
32,16,30,0
32,16,31,0
32,16,32,0
32,15,8,0.129
32,15,9,0.092
32,15,10,0.073
32,15,11,0.047
32,15,12,0.021
32,15,13,0.016
32,15,14,0.004
32,15,15,0.005
32,15,16,0.004
32,15,17,0.001
32,15,18,0.001
32,15,19,0.002
32,15,20,0
32,15,21,0
32,15,22,0
32,15,23,0
32,15,24,0
32,15,25,0
32,15,26,0
32,15,27,0
32,15,28,0
32,15,29,0
32,15,30,0
32,15,31,0
32,15,32,0
32,14,8,0.498
32,14,9,0.402
32,14,10,0.323
32,14,11,0.237
32,14,12,0.205
32,14,13,0.157
32,14,14,0.116
32,14,15,0.09
32,14,16,0.062
32,14,17,0.046
32,14,18,0.042
32,14,19,0.033
32,14,20,0.015
32,14,21,0.016
32,14,22,0.013
32,14,23,0.005
32,14,24,0.006
32,14,25,0.004
32,14,26,0.002
32,14,27,0
32,14,28,0.002
32,14,29,0.001
32,14,30,0.002
32,14,31,0
32,14,32,0
32,13,8,0.164
32,13,9,0.086
32,13,10,0.063
32,13,11,0.033
32,13,12,0.017
32,13,13,0.012
32,13,14,0.009
32,13,15,0.004
32,13,16,0.003
32,13,17,0.001
32,13,18,0.001
32,13,19,0
32,13,20,0
32,13,21,0
32,13,22,0
32,13,23,0
32,13,24,0
32,13,25,0
32,13,26,0
32,13,27,0
32,13,28,0
32,13,29,0
32,13,30,0
32,13,31,0
32,13,32,0
32,12,8,0.636
32,12,9,0.509
32,12,10,0.403
32,12,11,0.33
32,12,12,0.281
32,12,13,0.214
32,12,14,0.162
32,12,15,0.135
32,12,16,0.092
32,12,17,0.071
32,12,18,0.05
32,12,19,0.037
32,12,20,0.031
32,12,21,0.036
32,12,22,0.013
32,12,23,0.007
32,12,24,0.011
32,12,25,0.008
32,12,26,0.007
32,12,27,0.001
32,12,28,0.004
32,12,29,0.002
32,12,30,0
32,12,31,0
32,12,32,0
32,11,8,0.177
32,11,9,0.083
32,11,10,0.063
32,11,11,0.044
32,11,12,0.029
32,11,13,0.019
32,11,14,0.014
32,11,15,0.008
32,11,16,0.002
32,11,17,0.003
32,11,18,0.004
32,11,19,0
32,11,20,0.001
32,11,21,0.002
32,11,22,0
32,11,23,0
32,11,24,0
32,11,25,0
32,11,26,0
32,11,27,0
32,11,28,0
32,11,29,0
32,11,30,0
32,11,31,0
32,11,32,0
32,10,8,0.28
32,10,9,0.22
32,10,10,0.162
32,10,11,0.114
32,10,12,0.083
32,10,13,0.049
32,10,14,0.027
32,10,15,0.031
32,10,16,0.016
32,10,17,0.018
32,10,18,0.005
32,10,19,0.004
32,10,20,0.006
32,10,21,0.002
32,10,22,0.001
32,10,23,0
32,10,24,0
32,10,25,0
32,10,26,0
32,10,27,0
32,10,28,0.001
32,10,29,0
32,10,30,0
32,10,31,0
32,10,32,0
32,9,8,0.049
32,9,9,0.026
32,9,10,0.015
32,9,11,0.005
32,9,12,0
32,9,13,0
32,9,14,0
32,9,15,0
32,9,16,0
32,9,17,0
32,9,18,0
32,9,19,0
32,9,20,0
32,9,21,0
32,9,22,0
32,9,23,0
32,9,24,0
32,9,25,0
32,9,26,0
32,9,27,0
32,9,28,0
32,9,29,0
32,9,30,0
32,9,31,0
32,9,32,0
31,30,8,0.177
31,30,9,0.09
31,30,10,0.068
31,30,11,0.043
31,30,12,0.03
31,30,13,0.021
31,30,14,0.013
31,30,15,0.005
31,30,16,0.008
31,30,17,0.002
31,30,18,0
31,30,19,0
31,30,20,0
31,30,21,0.001
31,30,22,0.001
31,30,23,0
31,30,24,0
31,30,25,0
31,30,26,0
31,30,27,0
31,30,28,0
31,30,29,0
31,30,30,0
31,30,31,0
31,30,32,0
31,29,8,0.376
31,29,9,0.305
31,29,10,0.177
31,29,11,0.157
31,29,12,0.113
31,29,13,0.079
31,29,14,0.053
31,29,15,0.033
31,29,16,0.022
31,29,17,0.006
31,29,18,0.01
31,29,19,0.007
31,29,20,0.005
31,29,21,0.006
31,29,22,0.002
31,29,23,0
31,29,24,0.001
31,29,25,0.001
31,29,26,0
31,29,27,0
31,29,28,0
31,29,29,0.001
31,29,30,0
31,29,31,0
31,29,32,0
31,28,8,0.192
31,28,9,0.147
31,28,10,0.11
31,28,11,0.061
31,28,12,0.044
31,28,13,0.021
31,28,14,0.017
31,28,15,0.015
31,28,16,0.009
31,28,17,0.006
31,28,18,0.002
31,28,19,0.001
31,28,20,0.002
31,28,21,0.003
31,28,22,0
31,28,23,0.001
31,28,24,0
31,28,25,0
31,28,26,0.001
31,28,27,0
31,28,28,0
31,28,29,0
31,28,30,0
31,28,31,0
31,28,32,0
31,27,8,0.535
31,27,9,0.43
31,27,10,0.34
31,27,11,0.244
31,27,12,0.199
31,27,13,0.153
31,27,14,0.104
31,27,15,0.085
31,27,16,0.066
31,27,17,0.033
31,27,18,0.033
31,27,19,0.017
31,27,20,0.017
31,27,21,0.012
31,27,22,0.006
31,27,23,0.004
31,27,24,0.006
31,27,25,0.001
31,27,26,0.004
31,27,27,0.002
31,27,28,0
31,27,29,0
31,27,30,0
31,27,31,0
31,27,32,0
31,26,8,0.172
31,26,9,0.128
31,26,10,0.077
31,26,11,0.041
31,26,12,0.044
31,26,13,0.023
31,26,14,0.013
31,26,15,0.006
31,26,16,0.004
31,26,17,0.005
31,26,18,0.002
31,26,19,0
31,26,20,0
31,26,21,0.001
31,26,22,0
31,26,23,0
31,26,24,0
31,26,25,0
31,26,26,0
31,26,27,0
31,26,28,0
31,26,29,0
31,26,30,0
31,26,31,0
31,26,32,0
31,25,8,0.468
31,25,9,0.341
31,25,10,0.299
31,25,11,0.227
31,25,12,0.181
31,25,13,0.115
31,25,14,0.09
31,25,15,0.059
31,25,16,0.052
31,25,17,0.036
31,25,18,0.029
31,25,19,0.013
31,25,20,0.012
31,25,21,0.005
31,25,22,0.005
31,25,23,0.006
31,25,24,0.003
31,25,25,0.001
31,25,26,0.001
31,25,27,0.001
31,25,28,0.001
31,25,29,0
31,25,30,0
31,25,31,0
31,25,32,0
31,24,8,0.151
31,24,9,0.107
31,24,10,0.068
31,24,11,0.039
31,24,12,0.024
31,24,13,0.019
31,24,14,0.013
31,24,15,0.006
31,24,16,0.006
31,24,17,0.002
31,24,18,0
31,24,19,0
31,24,20,0.001
31,24,21,0.001
31,24,22,0
31,24,23,0
31,24,24,0
31,24,25,0
31,24,26,0
31,24,27,0
31,24,28,0
31,24,29,0
31,24,30,0
31,24,31,0
31,24,32,0
31,23,8,0.521
31,23,9,0.418
31,23,10,0.358
31,23,11,0.294
31,23,12,0.212
31,23,13,0.181
31,23,14,0.13
31,23,15,0.116
31,23,16,0.06
31,23,17,0.043
31,23,18,0.033
31,23,19,0.03
31,23,20,0.023
31,23,21,0.013
31,23,22,0.008
31,23,23,0.008
31,23,24,0.004
31,23,25,0.005
31,23,26,0.001
31,23,27,0
31,23,28,0.001
31,23,29,0
31,23,30,0
31,23,31,0
31,23,32,0
31,22,8,0.2
31,22,9,0.15
31,22,10,0.118
31,22,11,0.075
31,22,12,0.041
31,22,13,0.032
31,22,14,0.018
31,22,15,0.017
31,22,16,0.008
31,22,17,0.011
31,22,18,0.002
31,22,19,0.003
31,22,20,0.002
31,22,21,0.001
31,22,22,0.001
31,22,23,0
31,22,24,0
31,22,25,0
31,22,26,0
31,22,27,0
31,22,28,0
31,22,29,0
31,22,30,0
31,22,31,0.001
31,22,32,0
31,21,8,0.445
31,21,9,0.342
31,21,10,0.233
31,21,11,0.206
31,21,12,0.125
31,21,13,0.113
31,21,14,0.078
31,21,15,0.056
31,21,16,0.042
31,21,17,0.043
31,21,18,0.013
31,21,19,0.018
31,21,20,0.011
31,21,21,0.004
31,21,22,0.01
31,21,23,0.003
31,21,24,0.002
31,21,25,0
31,21,26,0
31,21,27,0
31,21,28,0
31,21,29,0
31,21,30,0
31,21,31,0
31,21,32,0
31,20,8,0.18
31,20,9,0.111
31,20,10,0.074
31,20,11,0.065
31,20,12,0.042
31,20,13,0.031
31,20,14,0.025
31,20,15,0.016
31,20,16,0.009
31,20,17,0.007
31,20,18,0.001
31,20,19,0.004
31,20,20,0
31,20,21,0.001
31,20,22,0
31,20,23,0
31,20,24,0.001
31,20,25,0
31,20,26,0
31,20,27,0
31,20,28,0
31,20,29,0
31,20,30,0
31,20,31,0
31,20,32,0
31,19,8,0.715
31,19,9,0.574
31,19,10,0.479
31,19,11,0.432
31,19,12,0.352
31,19,13,0.286
31,19,14,0.242
31,19,15,0.191
31,19,16,0.167
31,19,17,0.13
31,19,18,0.1
31,19,19,0.064
31,19,20,0.054
31,19,21,0.036
31,19,22,0.029
31,19,23,0.027
31,19,24,0.012
31,19,25,0.009
31,19,26,0.01
31,19,27,0.004
31,19,28,0.006
31,19,29,0.007
31,19,30,0.003
31,19,31,0.001
31,19,32,0.001
31,18,8,0.14
31,18,9,0.115
31,18,10,0.072
31,18,11,0.039
31,18,12,0.022
31,18,13,0.019
31,18,14,0.005
31,18,15,0.006
31,18,16,0.002
31,18,17,0.003
31,18,18,0
31,18,19,0.001
31,18,20,0
31,18,21,0
31,18,22,0
31,18,23,0
31,18,24,0
31,18,25,0
31,18,26,0
31,18,27,0
31,18,28,0
31,18,29,0
31,18,30,0
31,18,31,0
31,18,32,0
31,17,8,0.367
31,17,9,0.266
31,17,10,0.214
31,17,11,0.161
31,17,12,0.099
31,17,13,0.08
31,17,14,0.06
31,17,15,0.032
31,17,16,0.027
31,17,17,0.018
31,17,18,0.015
31,17,19,0.001
31,17,20,0.005
31,17,21,0.005
31,17,22,0.003
31,17,23,0.002
31,17,24,0
31,17,25,0
31,17,26,0
31,17,27,0
31,17,28,0
31,17,29,0
31,17,30,0
31,17,31,0
31,17,32,0
31,16,8,0.212
31,16,9,0.149
31,16,10,0.103
31,16,11,0.077
31,16,12,0.048
31,16,13,0.044
31,16,14,0.03
31,16,15,0.015
31,16,16,0.015
31,16,17,0.005
31,16,18,0.008
31,16,19,0.001
31,16,20,0
31,16,21,0.003
31,16,22,0.001
31,16,23,0
31,16,24,0.001
31,16,25,0
31,16,26,0
31,16,27,0
31,16,28,0
31,16,29,0
31,16,30,0
31,16,31,0
31,16,32,0
31,15,8,0.536
31,15,9,0.418
31,15,10,0.342
31,15,11,0.281
31,15,12,0.195
31,15,13,0.146
31,15,14,0.094
31,15,15,0.075
31,15,16,0.072
31,15,17,0.045
31,15,18,0.029
31,15,19,0.02
31,15,20,0.016
31,15,21,0.018
31,15,22,0.006
31,15,23,0.007
31,15,24,0.002
31,15,25,0.006
31,15,26,0.002
31,15,27,0.003
31,15,28,0
31,15,29,0
31,15,30,0.001
31,15,31,0
31,15,32,0
31,14,8,0.152
31,14,9,0.093
31,14,10,0.048
31,14,11,0.043
31,14,12,0.029
31,14,13,0.015
31,14,14,0.005
31,14,15,0.002
31,14,16,0.001
31,14,17,0.001
31,14,18,0.001
31,14,19,0
31,14,20,0
31,14,21,0
31,14,22,0
31,14,23,0
31,14,24,0
31,14,25,0
31,14,26,0
31,14,27,0
31,14,28,0
31,14,29,0
31,14,30,0
31,14,31,0
31,14,32,0
31,13,8,0.454
31,13,9,0.411
31,13,10,0.311
31,13,11,0.264
31,13,12,0.199
31,13,13,0.168
31,13,14,0.12
31,13,15,0.089
31,13,16,0.06
31,13,17,0.041
31,13,18,0.041
31,13,19,0.032
31,13,20,0.019
31,13,21,0.019
31,13,22,0.011
31,13,23,0.014
31,13,24,0.01
31,13,25,0.005
31,13,26,0.004
31,13,27,0.002
31,13,28,0.003
31,13,29,0.001
31,13,30,0.001
31,13,31,0
31,13,32,0
31,12,8,0.157
31,12,9,0.073
31,12,10,0.057
31,12,11,0.028
31,12,12,0.02
31,12,13,0.007
31,12,14,0.005
31,12,15,0.007
31,12,16,0.002
31,12,17,0
31,12,18,0.001
31,12,19,0
31,12,20,0
31,12,21,0
31,12,22,0
31,12,23,0
31,12,24,0
31,12,25,0
31,12,26,0
31,12,27,0
31,12,28,0
31,12,29,0
31,12,30,0
31,12,31,0
31,12,32,0
31,11,8,0.533
31,11,9,0.426
31,11,10,0.378
31,11,11,0.275
31,11,12,0.246
31,11,13,0.17
31,11,14,0.147
31,11,15,0.122
31,11,16,0.075
31,11,17,0.069
31,11,18,0.042
31,11,19,0.024
31,11,20,0.028
31,11,21,0.016
31,11,22,0.01
31,11,23,0.01
31,11,24,0.007
31,11,25,0.005
31,11,26,0.005
31,11,27,0.001
31,11,28,0.001
31,11,29,0.001
31,11,30,0.006
31,11,31,0
31,11,32,0.001
31,10,8,0.148
31,10,9,0.091
31,10,10,0.066
31,10,11,0.041
31,10,12,0.025
31,10,13,0.023
31,10,14,0.009
31,10,15,0.006
31,10,16,0.001
31,10,17,0.004
31,10,18,0.002
31,10,19,0.001
31,10,20,0
31,10,21,0
31,10,22,0.001
31,10,23,0
31,10,24,0
31,10,25,0
31,10,26,0
31,10,27,0
31,10,28,0
31,10,29,0
31,10,30,0
31,10,31,0
31,10,32,0
31,9,8,0.174
31,9,9,0.109
31,9,10,0.08
31,9,11,0.051
31,9,12,0.033
31,9,13,0.028
31,9,14,0.008
31,9,15,0.008
31,9,16,0.004
31,9,17,0.004
31,9,18,0.002
31,9,19,0
31,9,20,0.002
31,9,21,0
31,9,22,0
31,9,23,0
31,9,24,0
31,9,25,0
31,9,26,0
31,9,27,0
31,9,28,0
31,9,29,0
31,9,30,0
31,9,31,0
31,9,32,0
30,29,8,0.163
30,29,9,0.1
30,29,10,0.046
30,29,11,0.034
30,29,12,0.038
30,29,13,0.015
30,29,14,0.011
30,29,15,0.005
30,29,16,0.006
30,29,17,0.001
30,29,18,0.003
30,29,19,0.001
30,29,20,0
30,29,21,0.001
30,29,22,0
30,29,23,0
30,29,24,0
30,29,25,0
30,29,26,0
30,29,27,0
30,29,28,0
30,29,29,0
30,29,30,0
30,29,31,0
30,29,32,0
30,28,8,0.371
30,28,9,0.244
30,28,10,0.188
30,28,11,0.142
30,28,12,0.099
30,28,13,0.08
30,28,14,0.056
30,28,15,0.035
30,28,16,0.023
30,28,17,0.013
30,28,18,0.012
30,28,19,0.005
30,28,20,0.002
30,28,21,0.003
30,28,22,0.001
30,28,23,0.001
30,28,24,0
30,28,25,0.001
30,28,26,0
30,28,27,0
30,28,28,0.002
30,28,29,0
30,28,30,0
30,28,31,0
30,28,32,0
30,27,8,0.198
30,27,9,0.148
30,27,10,0.106
30,27,11,0.074
30,27,12,0.053
30,27,13,0.031
30,27,14,0.019
30,27,15,0.009
30,27,16,0.01
30,27,17,0.009
30,27,18,0.003
30,27,19,0.005
30,27,20,0
30,27,21,0.001
30,27,22,0
30,27,23,0.001
30,27,24,0
30,27,25,0
30,27,26,0
30,27,27,0
30,27,28,0
30,27,29,0
30,27,30,0
30,27,31,0
30,27,32,0
30,26,8,0.523
30,26,9,0.411
30,26,10,0.286
30,26,11,0.246
30,26,12,0.186
30,26,13,0.139
30,26,14,0.142
30,26,15,0.09
30,26,16,0.056
30,26,17,0.045
30,26,18,0.033
30,26,19,0.027
30,26,20,0.015
30,26,21,0.011
30,26,22,0.01
30,26,23,0.001
30,26,24,0.001
30,26,25,0.004
30,26,26,0
30,26,27,0
30,26,28,0.001
30,26,29,0
30,26,30,0
30,26,31,0
30,26,32,0
30,25,8,0.172
30,25,9,0.13
30,25,10,0.069
30,25,11,0.048
30,25,12,0.036
30,25,13,0.027
30,25,14,0.012
30,25,15,0.01
30,25,16,0.007
30,25,17,0.004
30,25,18,0.008
30,25,19,0.001
30,25,20,0
30,25,21,0
30,25,22,0
30,25,23,0
30,25,24,0
30,25,25,0
30,25,26,0
30,25,27,0
30,25,28,0
30,25,29,0
30,25,30,0
30,25,31,0
30,25,32,0
30,24,8,0.473
30,24,9,0.345
30,24,10,0.296
30,24,11,0.207
30,24,12,0.167
30,24,13,0.128
30,24,14,0.092
30,24,15,0.049
30,24,16,0.051
30,24,17,0.032
30,24,18,0.025
30,24,19,0.02
30,24,20,0.018
30,24,21,0.005
30,24,22,0.008
30,24,23,0.004
30,24,24,0.004
30,24,25,0.002
30,24,26,0
30,24,27,0.001
30,24,28,0
30,24,29,0
30,24,30,0
30,24,31,0
30,24,32,0
30,23,8,0.145
30,23,9,0.116
30,23,10,0.065
30,23,11,0.042
30,23,12,0.026
30,23,13,0.018
30,23,14,0.014
30,23,15,0.008
30,23,16,0.004
30,23,17,0.001
30,23,18,0.001
30,23,19,0.001
30,23,20,0.002
30,23,21,0
30,23,22,0
30,23,23,0
30,23,24,0
30,23,25,0
30,23,26,0
30,23,27,0
30,23,28,0
30,23,29,0
30,23,30,0
30,23,31,0
30,23,32,0
30,22,8,0.536
30,22,9,0.437
30,22,10,0.336
30,22,11,0.28
30,22,12,0.217
30,22,13,0.166
30,22,14,0.133
30,22,15,0.097
30,22,16,0.067
30,22,17,0.045
30,22,18,0.032
30,22,19,0.03
30,22,20,0.021
30,22,21,0.015
30,22,22,0.007
30,22,23,0.007
30,22,24,0.006
30,22,25,0.005
30,22,26,0
30,22,27,0
30,22,28,0
30,22,29,0
30,22,30,0
30,22,31,0
30,22,32,0
30,21,8,0.199
30,21,9,0.155
30,21,10,0.136
30,21,11,0.068
30,21,12,0.056
30,21,13,0.024
30,21,14,0.028
30,21,15,0.021
30,21,16,0.006
30,21,17,0.005
30,21,18,0.003
30,21,19,0.003
30,21,20,0
30,21,21,0
30,21,22,0.001
30,21,23,0.001
30,21,24,0
30,21,25,0
30,21,26,0
30,21,27,0
30,21,28,0
30,21,29,0
30,21,30,0
30,21,31,0
30,21,32,0
30,20,8,0.403
30,20,9,0.318
30,20,10,0.227
30,20,11,0.203
30,20,12,0.146
30,20,13,0.132
30,20,14,0.077
30,20,15,0.049
30,20,16,0.035
30,20,17,0.045
30,20,18,0.022
30,20,19,0.013
30,20,20,0.014
30,20,21,0.009
30,20,22,0.003
30,20,23,0.003
30,20,24,0.003
30,20,25,0.001
30,20,26,0.002
30,20,27,0
30,20,28,0
30,20,29,0
30,20,30,0
30,20,31,0
30,20,32,0
30,19,8,0.185
30,19,9,0.115
30,19,10,0.078
30,19,11,0.066
30,19,12,0.046
30,19,13,0.027
30,19,14,0.014
30,19,15,0.008
30,19,16,0.012
30,19,17,0.003
30,19,18,0.002
30,19,19,0.005
30,19,20,0
30,19,21,0.001
30,19,22,0.001
30,19,23,0.001
30,19,24,0.001
30,19,25,0
30,19,26,0
30,19,27,0
30,19,28,0
30,19,29,0
30,19,30,0
30,19,31,0
30,19,32,0
30,18,8,0.701
30,18,9,0.603
30,18,10,0.525
30,18,11,0.416
30,18,12,0.367
30,18,13,0.277
30,18,14,0.221
30,18,15,0.189
30,18,16,0.15
30,18,17,0.13
30,18,18,0.097
30,18,19,0.081
30,18,20,0.058
30,18,21,0.041
30,18,22,0.033
30,18,23,0.027
30,18,24,0.015
30,18,25,0.011
30,18,26,0.016
30,18,27,0.004
30,18,28,0.005
30,18,29,0.007
30,18,30,0.004
30,18,31,0.002
30,18,32,0.001
30,17,8,0.158
30,17,9,0.11
30,17,10,0.07
30,17,11,0.041
30,17,12,0.026
30,17,13,0.014
30,17,14,0.006
30,17,15,0.004
30,17,16,0.006
30,17,17,0.002
30,17,18,0.001
30,17,19,0.001
30,17,20,0.001
30,17,21,0.001
30,17,22,0
30,17,23,0
30,17,24,0
30,17,25,0
30,17,26,0
30,17,27,0
30,17,28,0
30,17,29,0
30,17,30,0
30,17,31,0
30,17,32,0
30,16,8,0.381
30,16,9,0.281
30,16,10,0.213
30,16,11,0.149
30,16,12,0.089
30,16,13,0.082
30,16,14,0.067
30,16,15,0.041
30,16,16,0.024
30,16,17,0.02
30,16,18,0.013
30,16,19,0.011
30,16,20,0.009
30,16,21,0.005
30,16,22,0.005
30,16,23,0
30,16,24,0.001
30,16,25,0
30,16,26,0.001
30,16,27,0
30,16,28,0
30,16,29,0
30,16,30,0
30,16,31,0
30,16,32,0
30,15,8,0.205
30,15,9,0.146
30,15,10,0.095
30,15,11,0.063
30,15,12,0.048
30,15,13,0.03
30,15,14,0.029
30,15,15,0.018
30,15,16,0.011
30,15,17,0.007
30,15,18,0.008
30,15,19,0.002
30,15,20,0.004
30,15,21,0.001
30,15,22,0
30,15,23,0.001
30,15,24,0
30,15,25,0
30,15,26,0
30,15,27,0
30,15,28,0
30,15,29,0
30,15,30,0
30,15,31,0
30,15,32,0
30,14,8,0.532
30,14,9,0.412
30,14,10,0.345
30,14,11,0.271
30,14,12,0.223
30,14,13,0.152
30,14,14,0.122
30,14,15,0.088
30,14,16,0.064
30,14,17,0.048
30,14,18,0.028
30,14,19,0.026
30,14,20,0.019
30,14,21,0.015
30,14,22,0.012
30,14,23,0.006
30,14,24,0.002
30,14,25,0.001
30,14,26,0
30,14,27,0.001
30,14,28,0.001
30,14,29,0.001
30,14,30,0
30,14,31,0
30,14,32,0
30,13,8,0.159
30,13,9,0.096
30,13,10,0.049
30,13,11,0.03
30,13,12,0.016
30,13,13,0.011
30,13,14,0.004
30,13,15,0.008
30,13,16,0.002
30,13,17,0
30,13,18,0.002
30,13,19,0
30,13,20,0.001
30,13,21,0
30,13,22,0
30,13,23,0
30,13,24,0
30,13,25,0.001
30,13,26,0
30,13,27,0
30,13,28,0
30,13,29,0
30,13,30,0
30,13,31,0
30,13,32,0
30,12,8,0.469
30,12,9,0.398
30,12,10,0.309
30,12,11,0.242
30,12,12,0.185
30,12,13,0.141
30,12,14,0.117
30,12,15,0.078
30,12,16,0.069
30,12,17,0.037
30,12,18,0.039
30,12,19,0.02
30,12,20,0.012
30,12,21,0.02
30,12,22,0.006
30,12,23,0.003
30,12,24,0.005
30,12,25,0.004
30,12,26,0.003
30,12,27,0.002
30,12,28,0.001
30,12,29,0.002
30,12,30,0
30,12,31,0.001
30,12,32,0
30,11,8,0.106
30,11,9,0.065
30,11,10,0.031
30,11,11,0.013
30,11,12,0.011
30,11,13,0.007
30,11,14,0.005
30,11,15,0.002
30,11,16,0.004
30,11,17,0
30,11,18,0.001
30,11,19,0
30,11,20,0
30,11,21,0
30,11,22,0
30,11,23,0
30,11,24,0
30,11,25,0
30,11,26,0
30,11,27,0
30,11,28,0
30,11,29,0
30,11,30,0
30,11,31,0
30,11,32,0
30,10,8,0.479
30,10,9,0.402
30,10,10,0.269
30,10,11,0.208
30,10,12,0.186
30,10,13,0.147
30,10,14,0.119
30,10,15,0.06
30,10,16,0.042
30,10,17,0.048
30,10,18,0.032
30,10,19,0.02
30,10,20,0.017
30,10,21,0.006
30,10,22,0.007
30,10,23,0.006
30,10,24,0.001
30,10,25,0.002
30,10,26,0.001
30,10,27,0.004
30,10,28,0
30,10,29,0
30,10,30,0
30,10,31,0
30,10,32,0
30,9,8,0.124
30,9,9,0.052
30,9,10,0.041
30,9,11,0.016
30,9,12,0.018
30,9,13,0.01
30,9,14,0.004
30,9,15,0.005
30,9,16,0.004
30,9,17,0
30,9,18,0
30,9,19,0
30,9,20,0
30,9,21,0
30,9,22,0
30,9,23,0
30,9,24,0
30,9,25,0
30,9,26,0
30,9,27,0
30,9,28,0
30,9,29,0
30,9,30,0
30,9,31,0
30,9,32,0
29,28,8,0.182
29,28,9,0.117
29,28,10,0.062
29,28,11,0.048
29,28,12,0.021
29,28,13,0.011
29,28,14,0.008
29,28,15,0.007
29,28,16,0.002
29,28,17,0.002
29,28,18,0.002
29,28,19,0.001
29,28,20,0
29,28,21,0
29,28,22,0.001
29,28,23,0
29,28,24,0.001
29,28,25,0
29,28,26,0
29,28,27,0
29,28,28,0
29,28,29,0
29,28,30,0
29,28,31,0
29,28,32,0
29,27,8,0.353
29,27,9,0.266
29,27,10,0.205
29,27,11,0.146
29,27,12,0.101
29,27,13,0.067
29,27,14,0.052
29,27,15,0.031
29,27,16,0.022
29,27,17,0.014
29,27,18,0.008
29,27,19,0.009
29,27,20,0.007
29,27,21,0.004
29,27,22,0.002
29,27,23,0
29,27,24,0.001
29,27,25,0.001
29,27,26,0
29,27,27,0.002
29,27,28,0
29,27,29,0
29,27,30,0
29,27,31,0
29,27,32,0
29,26,8,0.207
29,26,9,0.141
29,26,10,0.092
29,26,11,0.07
29,26,12,0.05
29,26,13,0.028
29,26,14,0.019
29,26,15,0.012
29,26,16,0.008
29,26,17,0.007
29,26,18,0.01
29,26,19,0.006
29,26,20,0.002
29,26,21,0.003
29,26,22,0
29,26,23,0
29,26,24,0
29,26,25,0
29,26,26,0
29,26,27,0
29,26,28,0
29,26,29,0
29,26,30,0
29,26,31,0
29,26,32,0
29,25,8,0.511
29,25,9,0.416
29,25,10,0.318
29,25,11,0.261
29,25,12,0.2
29,25,13,0.146
29,25,14,0.111
29,25,15,0.087
29,25,16,0.058
29,25,17,0.04
29,25,18,0.027
29,25,19,0.023
29,25,20,0.014
29,25,21,0.008
29,25,22,0.01
29,25,23,0.005
29,25,24,0.004
29,25,25,0
29,25,26,0.002
29,25,27,0
29,25,28,0
29,25,29,0.001
29,25,30,0
29,25,31,0.001
29,25,32,0
29,24,8,0.171
29,24,9,0.101
29,24,10,0.058
29,24,11,0.039
29,24,12,0.038
29,24,13,0.016
29,24,14,0.015
29,24,15,0.007
29,24,16,0.006
29,24,17,0.007
29,24,18,0.005
29,24,19,0
29,24,20,0
29,24,21,0.001
29,24,22,0
29,24,23,0
29,24,24,0
29,24,25,0
