lenX,lenY,bits,proba
70,57,31,0.0
70,57,32,0.0
70,56,8,0.393
70,56,9,0.284
70,56,10,0.221
70,56,11,0.177
70,56,12,0.147
70,56,13,0.087
70,56,14,0.058
70,56,15,0.039
70,56,16,0.034
70,56,17,0.011
70,56,18,0.015
70,56,19,0.011
70,56,20,0.01
70,56,21,0.005
70,56,22,0.004
70,56,23,0.005
70,56,24,0.002
70,56,25,0.002
70,56,26,0.001
70,56,27,0.001
70,56,28,0.0
70,56,29,0.0
70,56,30,0.0
70,56,31,0.0
70,56,32,0.0
70,55,8,0.199
70,55,9,0.156
70,55,10,0.106
70,55,11,0.074
70,55,12,0.047
70,55,13,0.043
70,55,14,0.035
70,55,15,0.016
70,55,16,0.013
70,55,17,0.012
70,55,18,0.001
70,55,19,0.007
70,55,20,0.005
70,55,21,0.002
70,55,22,0.001
70,55,23,0.002
70,55,24,0.0
70,55,25,0.001
70,55,26,0.0
70,55,27,0.0
70,55,28,0.0
70,55,29,0.0
70,55,30,0.0
70,55,31,0.0
70,55,32,0.0
70,54,8,0.558
70,54,9,0.46
70,54,10,0.376
70,54,11,0.303
70,54,12,0.24
70,54,13,0.165
70,54,14,0.117
70,54,15,0.097
70,54,16,0.067
70,54,17,0.055
70,54,18,0.036
70,54,19,0.02
70,54,20,0.022
70,54,21,0.014
70,54,22,0.006
70,54,23,0.007
70,54,24,0.007
70,54,25,0.002
70,54,26,0.005
70,54,27,0.002
70,54,28,0.002
70,54,29,0.004
70,54,30,0.001
70,54,31,0.0
70,54,32,0.0
70,53,8,0.141
70,53,9,0.105
70,53,10,0.067
70,53,11,0.05
70,53,12,0.033
70,53,13,0.017
70,53,14,0.016
70,53,15,0.006
70,53,16,0.006
70,53,17,0.001
70,53,18,0.003
70,53,19,0.003
70,53,20,0.002
70,53,21,0.0
70,53,22,0.0
70,53,23,0.0
70,53,24,0.0
70,53,25,0.0
70,53,26,0.0
70,53,27,0.0
70,53,28,0.0
70,53,29,0.0
70,53,30,0.0
70,53,31,0.0
70,53,32,0.0
70,52,8,0.575
70,52,9,0.423
70,52,10,0.385
70,52,11,0.32
70,52,12,0.242
70,52,13,0.186
70,52,14,0.128
70,52,15,0.128
70,52,16,0.104
70,52,17,0.072
70,52,18,0.042
70,52,19,0.041
70,52,20,0.023
70,52,21,0.019
70,52,22,0.018
70,52,23,0.008
70,52,24,0.009
70,52,25,0.003
70,52,26,0.003
70,52,27,0.002
70,52,28,0.007
70,52,29,0.0
70,52,30,0.0
70,52,31,0.0
70,52,32,0.002
70,51,8,0.176
70,51,9,0.108
70,51,10,0.085
70,51,11,0.05
70,51,12,0.035
70,51,13,0.012
70,51,14,0.006
70,51,15,0.006
70,51,16,0.004
70,51,17,0.008
70,51,18,0.0
70,51,19,0.001
70,51,20,0.0
70,51,21,0.0
70,51,22,0.001
70,51,23,0.001
70,51,24,0.0
70,51,25,0.0
70,51,26,0.0
70,51,27,0.0
70,51,28,0.0
70,51,29,0.0
70,51,30,0.0
70,51,31,0.0
70,51,32,0.0
70,50,8,0.64
70,50,9,0.539
70,50,10,0.45
70,50,11,0.403
70,50,12,0.332
70,50,13,0.239
70,50,14,0.179
70,50,15,0.174
70,50,16,0.117
70,50,17,0.098
70,50,18,0.083
70,50,19,0.066
70,50,20,0.031
70,50,21,0.036
70,50,22,0.027
70,50,23,0.024
70,50,24,0.014
70,50,25,0.011
70,50,26,0.004
70,50,27,0.004
70,50,28,0.007
70,50,29,0.002
70,50,30,0.003
70,50,31,0.002
70,50,32,0.002
70,49,8,0.238
70,49,9,0.155
70,49,10,0.126
70,49,11,0.091
70,49,12,0.067
70,49,13,0.041
70,49,14,0.037
70,49,15,0.021
70,49,16,0.014
70,49,17,0.009
70,49,18,0.003
70,49,19,0.002
70,49,20,0.0
70,49,21,0.0
70,49,22,0.001
70,49,23,0.0
70,49,24,0.0
70,49,25,0.0
70,49,26,0.0
70,49,27,0.0
70,49,28,0.0
70,49,29,0.0
70,49,30,0.0
70,49,31,0.001
70,49,32,0.0
70,48,8,0.384
70,48,9,0.343
70,48,10,0.233
70,48,11,0.209
70,48,12,0.131
70,48,13,0.102
70,48,14,0.087
70,48,15,0.054
70,48,16,0.032
70,48,17,0.027
70,48,18,0.022
70,48,19,0.013
70,48,20,0.008
70,48,21,0.007
70,48,22,0.004
70,48,23,0.006
70,48,24,0.003
70,48,25,0.0
70,48,26,0.001
70,48,27,0.001
70,48,28,0.0
70,48,29,0.001
70,48,30,0.0
70,48,31,0.0
70,48,32,0.0
70,47,8,0.162
70,47,9,0.102
70,47,10,0.072
70,47,11,0.045
70,47,12,0.04
70,47,13,0.021
70,47,14,0.016
70,47,15,0.006
70,47,16,0.007
70,47,17,0.0
70,47,18,0.001
70,47,19,0.001
70,47,20,0.001
70,47,21,0.001
70,47,22,0.0
70,47,23,0.0
70,47,24,0.0
70,47,25,0.0
70,47,26,0.001
70,47,27,0.0
70,47,28,0.0
70,47,29,0.0
70,47,30,0.0
70,47,31,0.0
70,47,32,0.0
70,46,8,0.735
70,46,9,0.69
70,46,10,0.567
70,46,11,0.485
70,46,12,0.433
70,46,13,0.365
70,46,14,0.297
70,46,15,0.236
70,46,16,0.19
70,46,17,0.141
70,46,18,0.117
70,46,19,0.099
70,46,20,0.061
70,46,21,0.059
70,46,22,0.038
70,46,23,0.043
70,46,24,0.035
70,46,25,0.031
70,46,26,0.02
70,46,27,0.011
70,46,28,0.01
70,46,29,0.004
70,46,30,0.004
70,46,31,0.007
70,46,32,0.001
70,45,8,0.15
70,45,9,0.087
70,45,10,0.077
70,45,11,0.048
70,45,12,0.039
70,45,13,0.027
70,45,14,0.015
70,45,15,0.009
70,45,16,0.006
70,45,17,0.003
70,45,18,0.001
70,45,19,0.0
70,45,20,0.0
70,45,21,0.0
70,45,22,0.0
70,45,23,0.0
70,45,24,0.0
70,45,25,0.001
70,45,26,0.0
70,45,27,0.0
70,45,28,0.0
70,45,29,0.0
70,45,30,0.0
70,45,31,0.0
70,45,32,0.0
70,44,8,0.358
70,44,9,0.273
70,44,10,0.175
70,44,11,0.16
70,44,12,0.102
70,44,13,0.072
70,44,14,0.061
70,44,15,0.048
70,44,16,0.021
70,44,17,0.015
70,44,18,0.01
70,44,19,0.007
70,44,20,0.005
70,44,21,0.003
70,44,22,0.002
70,44,23,0.0
70,44,24,0.001
70,44,25,0.001
70,44,26,0.001
70,44,27,0.0
70,44,28,0.0
70,44,29,0.0
70,44,30,0.001
70,44,31,0.0
70,44,32,0.0
70,43,8,0.203
70,43,9,0.17
70,43,10,0.102
70,43,11,0.074
70,43,12,0.046
70,43,13,0.029
70,43,14,0.032
70,43,15,0.017
70,43,16,0.009
70,43,17,0.015
70,43,18,0.003
70,43,19,0.004
70,43,20,0.003
70,43,21,0.001
70,43,22,0.0
70,43,23,0.0
70,43,24,0.002
70,43,25,0.0
70,43,26,0.0
70,43,27,0.0
70,43,28,0.0
70,43,29,0.0
70,43,30,0.0
70,43,31,0.0
70,43,32,0.0
70,42,8,0.542
70,42,9,0.426
70,42,10,0.4
70,42,11,0.314
70,42,12,0.235
70,42,13,0.186
70,42,14,0.123
70,42,15,0.101
70,42,16,0.067
70,42,17,0.061
70,42,18,0.049
70,42,19,0.031
70,42,20,0.024
70,42,21,0.023
70,42,22,0.007
70,42,23,0.006
70,42,24,0.002
70,42,25,0.002
70,42,26,0.002
70,42,27,0.002
70,42,28,0.002
70,42,29,0.0
70,42,30,0.0
70,42,31,0.0
70,42,32,0.001
70,41,8,0.158
70,41,9,0.095
70,41,10,0.065
70,41,11,0.036
70,41,12,0.021
70,41,13,0.018
70,41,14,0.01
70,41,15,0.006
70,41,16,0.003
70,41,17,0.002
70,41,18,0.003
70,41,19,0.001
70,41,20,0.0
70,41,21,0.001
70,41,22,0.0
70,41,23,0.0
70,41,24,0.0
70,41,25,0.0
70,41,26,0.0
70,41,27,0.0
70,41,28,0.0
70,41,29,0.0
70,41,30,0.0
70,41,31,0.0
70,41,32,0.0
70,40,8,0.449
70,40,9,0.35
70,40,10,0.291
70,40,11,0.237
70,40,12,0.191
70,40,13,0.143
70,40,14,0.112
70,40,15,0.095
70,40,16,0.058
70,40,17,0.043
70,40,18,0.032
70,40,19,0.033
70,40,20,0.014
70,40,21,0.011
70,40,22,0.016
70,40,23,0.007
70,40,24,0.004
70,40,25,0.006
70,40,26,0.004
70,40,27,0.001
70,40,28,0.001
70,40,29,0.001
70,40,30,0.0
70,40,31,0.001
70,40,32,0.0
70,39,8,0.074
70,39,9,0.045
70,39,10,0.031
70,39,11,0.016
70,39,12,0.007
70,39,13,0.003
70,39,14,0.001
70,39,15,0.0
70,39,16,0.0
70,39,17,0.0
70,39,18,0.0
70,39,19,0.001
70,39,20,0.0
70,39,21,0.0
70,39,22,0.0
70,39,23,0.0
70,39,24,0.0
70,39,25,0.0
70,39,26,0.0
70,39,27,0.0
70,39,28,0.0
70,39,29,0.0
70,39,30,0.0
70,39,31,0.0
70,39,32,0.0
70,38,8,0.188
70,38,9,0.149
70,38,10,0.106
70,38,11,0.069
70,38,12,0.037
70,38,13,0.038
70,38,14,0.015
70,38,15,0.012
70,38,16,0.011
70,38,17,0.003
70,38,18,0.003
70,38,19,0.003
70,38,20,0.001
70,38,21,0.0
70,38,22,0.001
70,38,23,0.0
70,38,24,0.0
70,38,25,0.0
70,38,26,0.0
70,38,27,0.0
70,38,28,0.0
70,38,29,0.0
70,38,30,0.0
70,38,31,0.0
70,38,32,0.0
69,68,8,0.142
69,68,9,0.099
69,68,10,0.08
69,68,11,0.053
69,68,12,0.028
69,68,13,0.017
69,68,14,0.021
69,68,15,0.01
69,68,16,0.006
69,68,17,0.002
69,68,18,0.001
69,68,19,0.001
69,68,20,0.001
69,68,21,0.0
69,68,22,0.001
69,68,23,0.0
69,68,24,0.0
69,68,25,0.0
69,68,26,0.0
69,68,27,0.0
69,68,28,0.0
69,68,29,0.0
69,68,30,0.0
69,68,31,0.0
69,68,32,0.0
69,67,8,0.387
69,67,9,0.303
69,67,10,0.198
69,67,11,0.16
69,67,12,0.122
69,67,13,0.105
69,67,14,0.051
69,67,15,0.041
69,67,16,0.014
69,67,17,0.018
69,67,18,0.007
69,67,19,0.007
69,67,20,0.006
69,67,21,0.002
69,67,22,0.004
69,67,23,0.002
69,67,24,0.002
69,67,25,0.0
69,67,26,0.0
69,67,27,0.0
69,67,28,0.0
69,67,29,0.0
69,67,30,0.001
69,67,31,0.0
69,67,32,0.0
69,66,8,0.203
69,66,9,0.143
69,66,10,0.1
69,66,11,0.085
69,66,12,0.058
69,66,13,0.034
69,66,14,0.016
69,66,15,0.014
69,66,16,0.009
69,66,17,0.005
69,66,18,0.002
69,66,19,0.002
69,66,20,0.0
69,66,21,0.001
69,66,22,0.0
69,66,23,0.0
69,66,24,0.0
69,66,25,0.0
69,66,26,0.0
69,66,27,0.0
69,66,28,0.0
69,66,29,0.0
69,66,30,0.0
69,66,31,0.0
69,66,32,0.0
69,65,8,0.549
69,65,9,0.447
69,65,10,0.358
69,65,11,0.279
69,65,12,0.195
69,65,13,0.156
69,65,14,0.104
69,65,15,0.078
69,65,16,0.062
69,65,17,0.044
69,65,18,0.021
69,65,19,0.013
69,65,20,0.011
69,65,21,0.012
69,65,22,0.015
69,65,23,0.004
69,65,24,0.001
69,65,25,0.001
69,65,26,0.001
69,65,27,0.001
69,65,28,0.001
69,65,29,0.0
69,65,30,0.0
69,65,31,0.0
69,65,32,0.0
69,64,8,0.166
69,64,9,0.132
69,64,10,0.071
69,64,11,0.053
69,64,12,0.038
69,64,13,0.027
69,64,14,0.014
69,64,15,0.011
69,64,16,0.009
69,64,17,0.0
69,64,18,0.001
69,64,19,0.001
69,64,20,0.001
69,64,21,0.0
69,64,22,0.001
69,64,23,0.0
69,64,24,0.001
69,64,25,0.0
69,64,26,0.0
69,64,27,0.0
69,64,28,0.0
69,64,29,0.0
69,64,30,0.0
69,64,31,0.0
69,64,32,0.0
69,63,8,0.483
69,63,9,0.42
69,63,10,0.352
69,63,11,0.251
69,63,12,0.177
69,63,13,0.167
69,63,14,0.112
69,63,15,0.093
69,63,16,0.059
69,63,17,0.043
69,63,18,0.031
69,63,19,0.032
69,63,20,0.018
69,63,21,0.016
69,63,22,0.011
69,63,23,0.002
69,63,24,0.008
69,63,25,0.005
69,63,26,0.003
69,63,27,0.0
69,63,28,0.003
69,63,29,0.001
69,63,30,0.0
69,63,31,0.001
69,63,32,0.0
69,62,8,0.15
69,62,9,0.101
69,62,10,0.088
69,62,11,0.044
69,62,12,0.039
69,62,13,0.025
69,62,14,0.019
69,62,15,0.006
69,62,16,0.005
69,62,17,0.002
69,62,18,0.001
69,62,19,0.002
69,62,20,0.001
69,62,21,0.0
69,62,22,0.0
69,62,23,0.0
69,62,24,0.0
69,62,25,0.0
69,62,26,0.0
69,62,27,0.0
69,62,28,0.0
69,62,29,0.0
69,62,30,0.0
69,62,31,0.0
69,62,32,0.0
69,61,8,0.545
69,61,9,0.429
69,61,10,0.367
69,61,11,0.289
69,61,12,0.238
69,61,13,0.144
69,61,14,0.118
69,61,15,0.085
69,61,16,0.075
69,61,17,0.062
69,61,18,0.038
69,61,19,0.023
69,61,20,0.029
69,61,21,0.013
69,61,22,0.008
69,61,23,0.008
69,61,24,0.004
69,61,25,0.002
69,61,26,0.0
69,61,27,0.004
69,61,28,0.003
69,61,29,0.001
69,61,30,0.0
69,61,31,0.0
69,61,32,0.0
69,60,8,0.186
69,60,9,0.168
69,60,10,0.124
69,60,11,0.091
69,60,12,0.045
69,60,13,0.043
69,60,14,0.022
69,60,15,0.022
69,60,16,0.014
69,60,17,0.009
69,60,18,0.003
69,60,19,0.003
69,60,20,0.001
69,60,21,0.0
69,60,22,0.003
69,60,23,0.0
69,60,24,0.0
69,60,25,0.0
69,60,26,0.001
69,60,27,0.0
69,60,28,0.0
69,60,29,0.0
69,60,30,0.0
69,60,31,0.0
69,60,32,0.0
69,59,8,0.425
69,59,9,0.328
69,59,10,0.277
69,59,11,0.207
69,59,12,0.157
69,59,13,0.098
69,59,14,0.073
69,59,15,0.068
69,59,16,0.036
69,59,17,0.036
69,59,18,0.019
69,59,19,0.017
69,59,20,0.014
69,59,21,0.005
69,59,22,0.01
69,59,23,0.001
69,59,24,0.003
69,59,25,0.001
69,59,26,0.0
69,59,27,0.0
69,59,28,0.0
69,59,29,0.0
69,59,30,0.0
69,59,31,0.0
69,59,32,0.0
69,58,8,0.185
69,58,9,0.132
69,58,10,0.102
69,58,11,0.059
69,58,12,0.046
69,58,13,0.042
69,58,14,0.018
69,58,15,0.018
69,58,16,0.005
69,58,17,0.003
69,58,18,0.002
69,58,19,0.003
69,58,20,0.003
69,58,21,0.001
69,58,22,0.002
69,58,23,0.001
69,58,24,0.0
69,58,25,0.0
69,58,26,0.0
69,58,27,0.0
69,58,28,0.0
69,58,29,0.0
69,58,30,0.001
69,58,31,0.0
69,58,32,0.0
69,57,8,0.715
69,57,9,0.591
69,57,10,0.547
69,57,11,0.462
69,57,12,0.401
69,57,13,0.323
69,57,14,0.255
69,57,15,0.185
69,57,16,0.161
69,57,17,0.125
69,57,18,0.089
69,57,19,0.081
69,57,20,0.074
69,57,21,0.053
69,57,22,0.04
69,57,23,0.017
69,57,24,0.02
69,57,25,0.017
69,57,26,0.022
69,57,27,0.01
69,57,28,0.008
69,57,29,0.005
69,57,30,0.001
69,57,31,0.004
69,57,32,0.004
69,56,8,0.151
69,56,9,0.087
69,56,10,0.085
69,56,11,0.056
69,56,12,0.03
69,56,13,0.018
69,56,14,0.011
69,56,15,0.011
69,56,16,0.005
69,56,17,0.002
69,56,18,0.004
69,56,19,0.0
69,56,20,0.0
69,56,21,0.0
69,56,22,0.001
69,56,23,0.0
69,56,24,0.0
69,56,25,0.0
69,56,26,0.0
69,56,27,0.0
69,56,28,0.0
69,56,29,0.0
69,56,30,0.0
69,56,31,0.0
69,56,32,0.0
69,55,8,0.409
69,55,9,0.293
69,55,10,0.221
69,55,11,0.16
69,55,12,0.122
69,55,13,0.095
69,55,14,0.062
69,55,15,0.048
69,55,16,0.035
69,55,17,0.022
69,55,18,0.025
69,55,19,0.015
69,55,20,0.008
69,55,21,0.007
69,55,22,0.002
69,55,23,0.003
69,55,24,0.002
69,55,25,0.001
69,55,26,0.001
69,55,27,0.001
69,55,28,0.0
69,55,29,0.001
69,55,30,0.0
69,55,31,0.0
69,55,32,0.0
69,54,8,0.189
69,54,9,0.153
69,54,10,0.103
69,54,11,0.094
69,54,12,0.06
69,54,13,0.043
69,54,14,0.027
69,54,15,0.03
69,54,16,0.019
69,54,17,0.007
69,54,18,0.007
69,54,19,0.004
69,54,20,0.001
69,54,21,0.003
69,54,22,0.001
69,54,23,0.003
69,54,24,0.002
69,54,25,0.002
69,54,26,0.0
69,54,27,0.0
69,54,28,0.0
69,54,29,0.0
69,54,30,0.0
69,54,31,0.0
69,54,32,0.0
69,53,8,0.571
69,53,9,0.469
69,53,10,0.345
69,53,11,0.281
69,53,12,0.237
69,53,13,0.177
69,53,14,0.134
69,53,15,0.102
69,53,16,0.065
69,53,17,0.058
69,53,18,0.047
69,53,19,0.027
69,53,20,0.017
69,53,21,0.015
69,53,22,0.01
69,53,23,0.008
69,53,24,0.003
69,53,25,0.004
69,53,26,0.005
69,53,27,0.003
69,53,28,0.0
69,53,29,0.001
69,53,30,0.001
69,53,31,0.0
69,53,32,0.0
69,52,8,0.168
69,52,9,0.094
69,52,10,0.074
69,52,11,0.05
69,52,12,0.032
69,52,13,0.02
69,52,14,0.009
69,52,15,0.012
69,52,16,0.005
69,52,17,0.001
69,52,18,0.004
69,52,19,0.001
69,52,20,0.001
69,52,21,0.0
69,52,22,0.0
69,52,23,0.001
69,52,24,0.0
69,52,25,0.0
69,52,26,0.0
69,52,27,0.0
69,52,28,0.001
69,52,29,0.0
69,52,30,0.0
69,52,31,0.0
69,52,32,0.0
69,51,8,0.55
69,51,9,0.464
69,51,10,0.36
69,51,11,0.306
69,51,12,0.246
69,51,13,0.172
69,51,14,0.163
69,51,15,0.118
69,51,16,0.077
69,51,17,0.064
69,51,18,0.053
69,51,19,0.023
69,51,20,0.031
69,51,21,0.022
69,51,22,0.014
69,51,23,0.017
69,51,24,0.007
69,51,25,0.006
69,51,26,0.005
69,51,27,0.002
69,51,28,0.002
69,51,29,0.003
69,51,30,0.001
69,51,31,0.0
69,51,32,0.001
69,50,8,0.152
69,50,9,0.1
69,50,10,0.087
69,50,11,0.056
69,50,12,0.02
69,50,13,0.022
69,50,14,0.014
69,50,15,0.009
69,50,16,0.005
69,50,17,0.005
69,50,18,0.0
69,50,19,0.001
69,50,20,0.001
69,50,21,0.003
69,50,22,0.0
69,50,23,0.0
69,50,24,0.0
69,50,25,0.001
69,50,26,0.0
69,50,27,0.0
69,50,28,0.0
69,50,29,0.0
69,50,30,0.0
69,50,31,0.0
69,50,32,0.0
69,49,8,0.637
69,49,9,0.546
69,49,10,0.454
69,49,11,0.388
69,49,12,0.319
69,49,13,0.223
69,49,14,0.197
69,49,15,0.143
69,49,16,0.127
69,49,17,0.093
69,49,18,0.076
69,49,19,0.057
69,49,20,0.045
69,49,21,0.036
69,49,22,0.029
69,49,23,0.02
69,49,24,0.012
69,49,25,0.007
69,49,26,0.004
69,49,27,0.003
69,49,28,0.002
69,49,29,0.002
69,49,30,0.004
69,49,31,0.002
69,49,32,0.0
69,48,8,0.211
69,48,9,0.16
69,48,10,0.107
69,48,11,0.08
69,48,12,0.049
69,48,13,0.048
69,48,14,0.034
69,48,15,0.02
69,48,16,0.012
69,48,17,0.006
69,48,18,0.006
69,48,19,0.004
69,48,20,0.007
69,48,21,0.003
69,48,22,0.001
69,48,23,0.001
69,48,24,0.0
69,48,25,0.0
69,48,26,0.001
69,48,27,0.001
69,48,28,0.0
69,48,29,0.0
69,48,30,0.0
69,48,31,0.0
69,48,32,0.0
69,47,8,0.414
69,47,9,0.336
69,47,10,0.246
69,47,11,0.196
69,47,12,0.135
69,47,13,0.113
69,47,14,0.086
69,47,15,0.052
69,47,16,0.034
69,47,17,0.044
69,47,18,0.019
69,47,19,0.015
69,47,20,0.012
69,47,21,0.005
69,47,22,0.003
69,47,23,0.002
69,47,24,0.003
69,47,25,0.0
69,47,26,0.0
69,47,27,0.0
69,47,28,0.0
69,47,29,0.0
69,47,30,0.0
69,47,31,0.0
69,47,32,0.0
69,46,8,0.146
69,46,9,0.117
69,46,10,0.068
69,46,11,0.048
69,46,12,0.024
69,46,13,0.021
69,46,14,0.012
69,46,15,0.009
69,46,16,0.007
69,46,17,0.005
69,46,18,0.003
69,46,19,0.001
69,46,20,0.0
69,46,21,0.001
69,46,22,0.0
69,46,23,0.0
69,46,24,0.0
69,46,25,0.0
69,46,26,0.0
69,46,27,0.0
69,46,28,0.0
69,46,29,0.0
69,46,30,0.001
69,46,31,0.0
69,46,32,0.0
69,45,8,0.741
69,45,9,0.65
69,45,10,0.603
69,45,11,0.495
69,45,12,0.394
69,45,13,0.355
69,45,14,0.267
69,45,15,0.239
69,45,16,0.186
69,45,17,0.136
69,45,18,0.135
69,45,19,0.095
69,45,20,0.06
69,45,21,0.054
69,45,22,0.058
69,45,23,0.03
69,45,24,0.036
69,45,25,0.024
69,45,26,0.009
69,45,27,0.008
69,45,28,0.008
69,45,29,0.01
69,45,30,0.006
69,45,31,0.003
69,45,32,0.001
69,44,8,0.142
69,44,9,0.087
69,44,10,0.071
69,44,11,0.049
69,44,12,0.023
69,44,13,0.021
69,44,14,0.014
69,44,15,0.01
69,44,16,0.003
69,44,17,0.006
69,44,18,0.006
69,44,19,0.002
69,44,20,0.001
69,44,21,0.0
69,44,22,0.0
69,44,23,0.0
69,44,24,0.0
69,44,25,0.0
69,44,26,0.0
69,44,27,0.0
69,44,28,0.0
69,44,29,0.0
69,44,30,0.0
69,44,31,0.0
69,44,32,0.0
69,43,8,0.396
69,43,9,0.315
69,43,10,0.246
69,43,11,0.146
69,43,12,0.108
69,43,13,0.088
69,43,14,0.043
69,43,15,0.027
69,43,16,0.021
69,43,17,0.013
69,43,18,0.012
69,43,19,0.004
69,43,20,0.006
69,43,21,0.002
69,43,22,0.002
69,43,23,0.001
69,43,24,0.0
69,43,25,0.0
69,43,26,0.0
69,43,27,0.0
69,43,28,0.0
69,43,29,0.0
69,43,30,0.0
69,43,31,0.0
69,43,32,0.0
69,42,8,0.204
69,42,9,0.143
69,42,10,0.1
69,42,11,0.072
69,42,12,0.047
69,42,13,0.021
69,42,14,0.019
69,42,15,0.016
69,42,16,0.01
69,42,17,0.009
69,42,18,0.005
69,42,19,0.004
69,42,20,0.005
69,42,21,0.002
69,42,22,0.001
69,42,23,0.001
69,42,24,0.001
69,42,25,0.0
69,42,26,0.0
69,42,27,0.0
69,42,28,0.0
69,42,29,0.0
69,42,30,0.0
69,42,31,0.0
69,42,32,0.0
69,41,8,0.573
69,41,9,0.459
69,41,10,0.337
69,41,11,0.264
69,41,12,0.222
69,41,13,0.152
69,41,14,0.113
69,41,15,0.091
69,41,16,0.062
69,41,17,0.051
69,41,18,0.038
69,41,19,0.033
69,41,20,0.024
69,41,21,0.014
69,41,22,0.01
69,41,23,0.007
69,41,24,0.005
69,41,25,0.009
69,41,26,0.0
69,41,27,0.001
69,41,28,0.0
69,41,29,0.002
69,41,30,0.0
69,41,31,0.0
69,41,32,0.0
69,40,8,0.127
69,40,9,0.075
69,40,10,0.036
69,40,11,0.031
69,40,12,0.023
69,40,13,0.008
69,40,14,0.005
69,40,15,0.004
69,40,16,0.0
69,40,17,0.002
69,40,18,0.0
69,40,19,0.001
69,40,20,0.0
69,40,21,0.0
69,40,22,0.0
69,40,23,0.0
69,40,24,0.0
69,40,25,0.0
69,40,26,0.0
69,40,27,0.0
69,40,28,0.0
69,40,29,0.0
69,40,30,0.0
69,40,31,0.0
69,40,32,0.0
69,39,8,0.417
69,39,9,0.349
69,39,10,0.269
69,39,11,0.214
69,39,12,0.165
69,39,13,0.111
69,39,14,0.08
69,39,15,0.047
69,39,16,0.047
69,39,17,0.033
69,39,18,0.027
69,39,19,0.019
69,39,20,0.013
69,39,21,0.015
69,39,22,0.008
69,39,23,0.002
69,39,24,0.004
69,39,25,0.001
69,39,26,0.002
69,39,27,0.0
69,39,28,0.001
69,39,29,0.0
69,39,30,0.0
69,39,31,0.0
69,39,32,0.0
69,38,8,0.042
69,38,9,0.02
69,38,10,0.003
69,38,11,0.002
69,38,12,0.002
69,38,13,0.002
69,38,14,0.002
69,38,15,0.0
69,38,16,0.0
69,38,17,0.0
69,38,18,0.0
69,38,19,0.0
69,38,20,0.0
69,38,21,0.0
69,38,22,0.0
69,38,23,0.0
69,38,24,0.0
69,38,25,0.0
69,38,26,0.0
69,38,27,0.0
69,38,28,0.0
69,38,29,0.0
69,38,30,0.0
69,38,31,0.0
69,38,32,0.0
68,67,8,0.168
68,67,9,0.121
68,67,10,0.07
68,67,11,0.052
68,67,12,0.029
68,67,13,0.013
68,67,14,0.004
68,67,15,0.012
68,67,16,0.007
68,67,17,0.002
68,67,18,0.002
68,67,19,0.0
68,67,20,0.0
68,67,21,0.0
68,67,22,0.0
68,67,23,0.0
68,67,24,0.0
68,67,25,0.001
68,67,26,0.0
68,67,27,0.0
68,67,28,0.0
68,67,29,0.0
68,67,30,0.0
68,67,31,0.0
68,67,32,0.0
68,66,8,0.363
68,66,9,0.288
68,66,10,0.235
68,66,11,0.154
68,66,12,0.12
68,66,13,0.095
68,66,14,0.062
68,66,15,0.032
68,66,16,0.03
68,66,17,0.015
68,66,18,0.009
68,66,19,0.009
68,66,20,0.004
68,66,21,0.003
68,66,22,0.001
68,66,23,0.002
68,66,24,0.001
68,66,25,0.001
68,66,26,0.001
68,66,27,0.0
68,66,28,0.0
68,66,29,0.001
68,66,30,0.0
68,66,31,0.0
68,66,32,0.0
68,65,8,0.186
68,65,9,0.149
68,65,10,0.093
68,65,11,0.074
68,65,12,0.054
68,65,13,0.037
68,65,14,0.02
68,65,15,0.012
68,65,16,0.016
68,65,17,0.006
68,65,18,0.006
68,65,19,0.008
68,65,20,0.003
68,65,21,0.001
68,65,22,0.001
68,65,23,0.001
68,65,24,0.0
68,65,25,0.0
68,65,26,0.0
68,65,27,0.0
68,65,28,0.0
68,65,29,0.0
68,65,30,0.0
68,65,31,0.0
68,65,32,0.0
68,64,8,0.534
68,64,9,0.414
68,64,10,0.343
68,64,11,0.265
68,64,12,0.202
68,64,13,0.161
68,64,14,0.107
68,64,15,0.081
68,64,16,0.04
68,64,17,0.03
68,64,18,0.032
68,64,19,0.028
68,64,20,0.014
68,64,21,0.011
68,64,22,0.003
68,64,23,0.004
68,64,24,0.006
68,64,25,0.002
68,64,26,0.001
68,64,27,0.001
68,64,28,0.002
68,64,29,0.0
68,64,30,0.0
68,64,31,0.0
68,64,32,0.0
68,63,8,0.147
68,63,9,0.107
68,63,10,0.074
68,63,11,0.061
68,63,12,0.043
68,63,13,0.029
68,63,14,0.013
68,63,15,0.008
68,63,16,0.007
68,63,17,0.003
68,63,18,0.002
68,63,19,0.002
68,63,20,0.001
68,63,21,0.001
68,63,22,0.001
68,63,23,0.0
68,63,24,0.0
68,63,25,0.0
68,63,26,0.0
68,63,27,0.0
68,63,28,0.0
68,63,29,0.0
68,63,30,0.0
68,63,31,0.0
68,63,32,0.0
68,62,8,0.532
68,62,9,0.435
68,62,10,0.34
68,62,11,0.273
68,62,12,0.212
68,62,13,0.162
68,62,14,0.119
68,62,15,0.085
68,62,16,0.067
68,62,17,0.048
68,62,18,0.033
68,62,19,0.019
68,62,20,0.016
68,62,21,0.016
68,62,22,0.009
68,62,23,0.01
68,62,24,0.003
68,62,25,0.002
68,62,26,0.002
68,62,27,0.001
68,62,28,0.0
