lenX,lenY,bits,proba
75,19,30,0.0
75,19,31,0.002
75,19,32,0.001
75,18,8,0.189
75,18,9,0.127
75,18,10,0.092
75,18,11,0.066
75,18,12,0.042
75,18,13,0.03
75,18,14,0.025
75,18,15,0.013
75,18,16,0.011
75,18,17,0.004
75,18,18,0.002
75,18,19,0.003
75,18,20,0.001
75,18,21,0.0
75,18,22,0.0
75,18,23,0.0
75,18,24,0.001
75,18,25,0.0
75,18,26,0.0
75,18,27,0.0
75,18,28,0.0
75,18,29,0.0
75,18,30,0.0
75,18,31,0.0
75,18,32,0.0
75,17,8,0.413
75,17,9,0.275
75,17,10,0.203
75,17,11,0.141
75,17,12,0.113
75,17,13,0.097
75,17,14,0.049
75,17,15,0.039
75,17,16,0.029
75,17,17,0.014
75,17,18,0.01
75,17,19,0.007
75,17,20,0.007
75,17,21,0.001
75,17,22,0.004
75,17,23,0.002
75,17,24,0.001
75,17,25,0.002
75,17,26,0.0
75,17,27,0.001
75,17,28,0.0
75,17,29,0.0
75,17,30,0.0
75,17,31,0.0
75,17,32,0.0
75,16,8,0.122
75,16,9,0.072
75,16,10,0.046
75,16,11,0.025
75,16,12,0.012
75,16,13,0.011
75,16,14,0.006
75,16,15,0.002
75,16,16,0.003
75,16,17,0.003
75,16,18,0.0
75,16,19,0.0
75,16,20,0.0
75,16,21,0.0
75,16,22,0.0
75,16,23,0.0
75,16,24,0.0
75,16,25,0.0
75,16,26,0.0
75,16,27,0.0
75,16,28,0.0
75,16,29,0.0
75,16,30,0.0
75,16,31,0.0
75,16,32,0.0
75,15,8,0.795
75,15,9,0.714
75,15,10,0.618
75,15,11,0.523
75,15,12,0.456
75,15,13,0.405
75,15,14,0.352
75,15,15,0.27
75,15,16,0.266
75,15,17,0.202
75,15,18,0.166
75,15,19,0.115
75,15,20,0.117
75,15,21,0.083
75,15,22,0.065
75,15,23,0.062
75,15,24,0.044
75,15,25,0.044
75,15,26,0.032
75,15,27,0.024
75,15,28,0.015
75,15,29,0.016
75,15,30,0.014
75,15,31,0.007
75,15,32,0.006
75,14,8,0.081
75,14,9,0.046
75,14,10,0.017
75,14,11,0.011
75,14,12,0.006
75,14,13,0.002
75,14,14,0.003
75,14,15,0.001
75,14,16,0.0
75,14,17,0.0
75,14,18,0.0
75,14,19,0.0
75,14,20,0.0
75,14,21,0.0
75,14,22,0.0
75,14,23,0.0
75,14,24,0.0
75,14,25,0.0
75,14,26,0.0
75,14,27,0.0
75,14,28,0.0
75,14,29,0.0
75,14,30,0.0
75,14,31,0.0
75,14,32,0.0
75,13,8,0.256
75,13,9,0.173
75,13,10,0.131
75,13,11,0.084
75,13,12,0.055
75,13,13,0.027
75,13,14,0.016
75,13,15,0.008
75,13,16,0.005
75,13,17,0.001
75,13,18,0.002
75,13,19,0.004
75,13,20,0.0
75,13,21,0.0
75,13,22,0.0
75,13,23,0.0
75,13,24,0.0
75,13,25,0.0
75,13,26,0.0
75,13,27,0.0
75,13,28,0.0
75,13,29,0.0
75,13,30,0.0
75,13,31,0.0
75,13,32,0.0
75,12,8,0.047
75,12,9,0.033
75,12,10,0.017
75,12,11,0.013
75,12,12,0.005
75,12,13,0.003
75,12,14,0.001
75,12,15,0.001
75,12,16,0.001
75,12,17,0.0
75,12,18,0.0
75,12,19,0.0
75,12,20,0.0
75,12,21,0.0
75,12,22,0.0
75,12,23,0.0
75,12,24,0.0
75,12,25,0.0
75,12,26,0.0
75,12,27,0.0
75,12,28,0.0
75,12,29,0.0
75,12,30,0.0
75,12,31,0.0
75,12,32,0.0
74,73,8,0.119
74,73,9,0.084
74,73,10,0.061
74,73,11,0.032
74,73,12,0.015
74,73,13,0.007
74,73,14,0.005
74,73,15,0.011
74,73,16,0.003
74,73,17,0.001
74,73,18,0.002
74,73,19,0.0
74,73,20,0.002
74,73,21,0.0
74,73,22,0.0
74,73,23,0.0
74,73,24,0.0
74,73,25,0.0
74,73,26,0.0
74,73,27,0.0
74,73,28,0.0
74,73,29,0.0
74,73,30,0.0
74,73,31,0.0
74,73,32,0.0
74,72,8,0.381
74,72,9,0.269
74,72,10,0.199
74,72,11,0.132
74,72,12,0.094
74,72,13,0.058
74,72,14,0.042
74,72,15,0.035
74,72,16,0.024
74,72,17,0.015
74,72,18,0.013
74,72,19,0.008
74,72,20,0.003
74,72,21,0.001
74,72,22,0.0
74,72,23,0.0
74,72,24,0.0
74,72,25,0.0
74,72,26,0.0
74,72,27,0.001
74,72,28,0.0
74,72,29,0.001
74,72,30,0.0
74,72,31,0.0
74,72,32,0.0
74,71,8,0.206
74,71,9,0.139
74,71,10,0.092
74,71,11,0.076
74,71,12,0.042
74,71,13,0.024
74,71,14,0.021
74,71,15,0.008
74,71,16,0.005
74,71,17,0.009
74,71,18,0.003
74,71,19,0.0
74,71,20,0.002
74,71,21,0.003
74,71,22,0.0
74,71,23,0.0
74,71,24,0.0
74,71,25,0.001
74,71,26,0.0
74,71,27,0.0
74,71,28,0.0
74,71,29,0.0
74,71,30,0.0
74,71,31,0.0
74,71,32,0.0
74,70,8,0.447
74,70,9,0.339
74,70,10,0.268
74,70,11,0.212
74,70,12,0.167
74,70,13,0.111
74,70,14,0.081
74,70,15,0.062
74,70,16,0.033
74,70,17,0.028
74,70,18,0.018
74,70,19,0.011
74,70,20,0.014
74,70,21,0.007
74,70,22,0.0
74,70,23,0.002
74,70,24,0.002
74,70,25,0.003
74,70,26,0.002
74,70,27,0.004
74,70,28,0.001
74,70,29,0.0
74,70,30,0.0
74,70,31,0.001
74,70,32,0.0
74,69,8,0.14
74,69,9,0.09
74,69,10,0.056
74,69,11,0.039
74,69,12,0.027
74,69,13,0.02
74,69,14,0.01
74,69,15,0.006
74,69,16,0.003
74,69,17,0.004
74,69,18,0.002
74,69,19,0.001
74,69,20,0.001
74,69,21,0.001
74,69,22,0.0
74,69,23,0.0
74,69,24,0.0
74,69,25,0.0
74,69,26,0.0
74,69,27,0.0
74,69,28,0.0
74,69,29,0.0
74,69,30,0.0
74,69,31,0.0
74,69,32,0.0
74,68,8,0.5
74,68,9,0.396
74,68,10,0.312
74,68,11,0.258
74,68,12,0.187
74,68,13,0.132
74,68,14,0.106
74,68,15,0.094
74,68,16,0.066
74,68,17,0.034
74,68,18,0.03
74,68,19,0.027
74,68,20,0.018
74,68,21,0.008
74,68,22,0.012
74,68,23,0.011
74,68,24,0.002
74,68,25,0.001
74,68,26,0.001
74,68,27,0.002
74,68,28,0.001
74,68,29,0.0
74,68,30,0.001
74,68,31,0.0
74,68,32,0.001
74,67,8,0.128
74,67,9,0.096
74,67,10,0.054
74,67,11,0.033
74,67,12,0.016
74,67,13,0.015
74,67,14,0.003
74,67,15,0.006
74,67,16,0.006
74,67,17,0.001
74,67,18,0.002
74,67,19,0.001
74,67,20,0.0
74,67,21,0.001
74,67,22,0.002
74,67,23,0.0
74,67,24,0.0
74,67,25,0.0
74,67,26,0.0
74,67,27,0.0
74,67,28,0.0
74,67,29,0.0
74,67,30,0.0
74,67,31,0.0
74,67,32,0.0
74,66,8,0.48
74,66,9,0.411
74,66,10,0.277
74,66,11,0.217
74,66,12,0.162
74,66,13,0.124
74,66,14,0.103
74,66,15,0.058
74,66,16,0.056
74,66,17,0.037
74,66,18,0.018
74,66,19,0.015
74,66,20,0.006
74,66,21,0.004
74,66,22,0.008
74,66,23,0.006
74,66,24,0.003
74,66,25,0.0
74,66,26,0.002
74,66,27,0.001
74,66,28,0.0
74,66,29,0.0
74,66,30,0.001
74,66,31,0.0
74,66,32,0.0
74,65,8,0.183
74,65,9,0.137
74,65,10,0.098
74,65,11,0.057
74,65,12,0.044
74,65,13,0.027
74,65,14,0.027
74,65,15,0.012
74,65,16,0.009
74,65,17,0.003
74,65,18,0.004
74,65,19,0.002
74,65,20,0.003
74,65,21,0.0
74,65,22,0.0
74,65,23,0.001
74,65,24,0.001
74,65,25,0.0
74,65,26,0.0
74,65,27,0.0
74,65,28,0.0
74,65,29,0.0
74,65,30,0.0
74,65,31,0.0
74,65,32,0.0
74,64,8,0.457
74,64,9,0.368
74,64,10,0.285
74,64,11,0.218
74,64,12,0.141
74,64,13,0.112
74,64,14,0.118
74,64,15,0.071
74,64,16,0.044
74,64,17,0.032
74,64,18,0.033
74,64,19,0.024
74,64,20,0.005
74,64,21,0.011
74,64,22,0.005
74,64,23,0.004
74,64,24,0.005
74,64,25,0.001
74,64,26,0.0
74,64,27,0.001
74,64,28,0.0
74,64,29,0.001
74,64,30,0.0
74,64,31,0.0
74,64,32,0.001
74,63,8,0.149
74,63,9,0.088
74,63,10,0.078
74,63,11,0.043
74,63,12,0.026
74,63,13,0.018
74,63,14,0.03
74,63,15,0.009
74,63,16,0.005
74,63,17,0.009
74,63,18,0.006
74,63,19,0.001
74,63,20,0.001
74,63,21,0.002
74,63,22,0.0
74,63,23,0.001
74,63,24,0.0
74,63,25,0.0
74,63,26,0.0
74,63,27,0.0
74,63,28,0.0
74,63,29,0.0
74,63,30,0.0
74,63,31,0.0
74,63,32,0.0
74,62,8,0.7
74,62,9,0.585
74,62,10,0.48
74,62,11,0.421
74,62,12,0.353
74,62,13,0.261
74,62,14,0.231
74,62,15,0.185
74,62,16,0.146
74,62,17,0.13
74,62,18,0.093
74,62,19,0.058
74,62,20,0.048
74,62,21,0.042
74,62,22,0.03
74,62,23,0.026
74,62,24,0.017
74,62,25,0.007
74,62,26,0.008
74,62,27,0.007
74,62,28,0.005
74,62,29,0.003
74,62,30,0.003
74,62,31,0.001
74,62,32,0.001
74,61,8,0.141
74,61,9,0.078
74,61,10,0.057
74,61,11,0.038
74,61,12,0.015
74,61,13,0.007
74,61,14,0.006
74,61,15,0.005
74,61,16,0.005
74,61,17,0.002
74,61,18,0.001
74,61,19,0.0
74,61,20,0.0
74,61,21,0.0
74,61,22,0.0
74,61,23,0.0
74,61,24,0.0
74,61,25,0.001
74,61,26,0.0
74,61,27,0.0
74,61,28,0.0
74,61,29,0.0
74,61,30,0.0
74,61,31,0.0
74,61,32,0.0
74,60,8,0.392
74,60,9,0.301
74,60,10,0.221
74,60,11,0.162
74,60,12,0.113
74,60,13,0.082
74,60,14,0.054
74,60,15,0.028
74,60,16,0.03
74,60,17,0.012
74,60,18,0.013
74,60,19,0.006
74,60,20,0.008
74,60,21,0.005
74,60,22,0.002
74,60,23,0.004
74,60,24,0.001
74,60,25,0.0
74,60,26,0.001
74,60,27,0.0
74,60,28,0.001
74,60,29,0.0
74,60,30,0.0
74,60,31,0.0
74,60,32,0.0
74,59,8,0.19
74,59,9,0.14
74,59,10,0.092
74,59,11,0.059
74,59,12,0.039
74,59,13,0.036
74,59,14,0.025
74,59,15,0.02
74,59,16,0.014
74,59,17,0.005
74,59,18,0.009
74,59,19,0.003
74,59,20,0.004
74,59,21,0.001
74,59,22,0.0
74,59,23,0.001
74,59,24,0.002
74,59,25,0.001
74,59,26,0.0
74,59,27,0.0
74,59,28,0.0
74,59,29,0.0
74,59,30,0.0
74,59,31,0.0
74,59,32,0.0
74,58,8,0.479
74,58,9,0.39
74,58,10,0.272
74,58,11,0.233
74,58,12,0.18
74,58,13,0.132
74,58,14,0.093
74,58,15,0.075
74,58,16,0.056
74,58,17,0.038
74,58,18,0.028
74,58,19,0.019
74,58,20,0.015
74,58,21,0.005
74,58,22,0.011
74,58,23,0.002
74,58,24,0.004
74,58,25,0.003
74,58,26,0.005
74,58,27,0.0
74,58,28,0.0
74,58,29,0.002
74,58,30,0.0
74,58,31,0.0
74,58,32,0.0
74,57,8,0.134
74,57,9,0.089
74,57,10,0.058
74,57,11,0.027
74,57,12,0.018
74,57,13,0.011
74,57,14,0.006
74,57,15,0.001
74,57,16,0.003
74,57,17,0.003
74,57,18,0.001
74,57,19,0.0
74,57,20,0.0
74,57,21,0.0
74,57,22,0.0
74,57,23,0.0
74,57,24,0.0
74,57,25,0.0
74,57,26,0.0
74,57,27,0.0
74,57,28,0.0
74,57,29,0.0
74,57,30,0.0
74,57,31,0.0
74,57,32,0.0
74,56,8,0.549
74,56,9,0.444
74,56,10,0.377
74,56,11,0.276
74,56,12,0.246
74,56,13,0.204
74,56,14,0.152
74,56,15,0.103
74,56,16,0.083
74,56,17,0.073
74,56,18,0.038
74,56,19,0.041
74,56,20,0.02
74,56,21,0.021
74,56,22,0.016
74,56,23,0.011
74,56,24,0.004
74,56,25,0.004
74,56,26,0.007
74,56,27,0.003
74,56,28,0.001
74,56,29,0.005
74,56,30,0.0
74,56,31,0.0
74,56,32,0.002
74,55,8,0.13
74,55,9,0.066
74,55,10,0.057
74,55,11,0.034
74,55,12,0.029
74,55,13,0.013
74,55,14,0.011
74,55,15,0.006
74,55,16,0.005
74,55,17,0.003
74,55,18,0.001
74,55,19,0.002
74,55,20,0.001
74,55,21,0.0
74,55,22,0.0
74,55,23,0.001
74,55,24,0.0
74,55,25,0.0
74,55,26,0.0
74,55,27,0.0
74,55,28,0.0
74,55,29,0.0
74,55,30,0.0
74,55,31,0.0
74,55,32,0.0
74,54,8,0.608
74,54,9,0.486
74,54,10,0.401
74,54,11,0.333
74,54,12,0.278
74,54,13,0.228
74,54,14,0.16
74,54,15,0.135
74,54,16,0.117
74,54,17,0.08
74,54,18,0.061
74,54,19,0.046
74,54,20,0.037
74,54,21,0.018
74,54,22,0.024
74,54,23,0.016
74,54,24,0.011
74,54,25,0.008
74,54,26,0.004
74,54,27,0.002
74,54,28,0.003
74,54,29,0.003
74,54,30,0.004
74,54,31,0.001
74,54,32,0.0
74,53,8,0.183
74,53,9,0.152
74,53,10,0.11
74,53,11,0.071
74,53,12,0.046
74,53,13,0.029
74,53,14,0.023
74,53,15,0.016
74,53,16,0.012
74,53,17,0.009
74,53,18,0.004
74,53,19,0.002
74,53,20,0.005
74,53,21,0.0
74,53,22,0.0
74,53,23,0.001
74,53,24,0.0
74,53,25,0.0
74,53,26,0.0
74,53,27,0.001
74,53,28,0.0
74,53,29,0.0
74,53,30,0.0
74,53,31,0.0
74,53,32,0.0
74,52,8,0.432
74,52,9,0.317
74,52,10,0.245
74,52,11,0.197
74,52,12,0.127
74,52,13,0.101
74,52,14,0.068
74,52,15,0.053
74,52,16,0.034
74,52,17,0.019
74,52,18,0.021
74,52,19,0.01
74,52,20,0.011
74,52,21,0.005
74,52,22,0.007
74,52,23,0.001
74,52,24,0.001
74,52,25,0.001
74,52,26,0.003
74,52,27,0.0
74,52,28,0.0
74,52,29,0.0
74,52,30,0.0
74,52,31,0.0
74,52,32,0.0
74,51,8,0.156
74,51,9,0.092
74,51,10,0.047
74,51,11,0.032
74,51,12,0.022
74,51,13,0.017
74,51,14,0.005
74,51,15,0.003
74,51,16,0.004
74,51,17,0.002
74,51,18,0.001
74,51,19,0.0
74,51,20,0.0
74,51,21,0.001
74,51,22,0.0
74,51,23,0.0
74,51,24,0.0
74,51,25,0.0
74,51,26,0.0
74,51,27,0.0
74,51,28,0.0
74,51,29,0.0
74,51,30,0.0
74,51,31,0.0
74,51,32,0.0
74,50,8,0.721
74,50,9,0.626
74,50,10,0.531
74,50,11,0.449
74,50,12,0.358
74,50,13,0.325
74,50,14,0.278
74,50,15,0.226
74,50,16,0.19
74,50,17,0.173
74,50,18,0.115
74,50,19,0.091
74,50,20,0.085
74,50,21,0.058
74,50,22,0.052
74,50,23,0.034
74,50,24,0.022
74,50,25,0.019
74,50,26,0.015
74,50,27,0.013
74,50,28,0.004
74,50,29,0.01
74,50,30,0.007
74,50,31,0.004
74,50,32,0.002
74,49,8,0.156
74,49,9,0.084
74,49,10,0.07
74,49,11,0.038
74,49,12,0.026
74,49,13,0.019
74,49,14,0.015
74,49,15,0.005
74,49,16,0.0
74,49,17,0.0
74,49,18,0.003
74,49,19,0.0
74,49,20,0.001
74,49,21,0.0
74,49,22,0.0
74,49,23,0.001
74,49,24,0.0
74,49,25,0.0
74,49,26,0.0
74,49,27,0.0
74,49,28,0.001
74,49,29,0.0
74,49,30,0.0
74,49,31,0.0
74,49,32,0.0
74,48,8,0.384
74,48,9,0.258
74,48,10,0.22
74,48,11,0.13
74,48,12,0.102
74,48,13,0.07
74,48,14,0.04
74,48,15,0.03
74,48,16,0.023
74,48,17,0.014
74,48,18,0.009
74,48,19,0.007
74,48,20,0.003
74,48,21,0.002
74,48,22,0.003
74,48,23,0.002
74,48,24,0.0
74,48,25,0.002
74,48,26,0.0
74,48,27,0.0
74,48,28,0.0
74,48,29,0.0
74,48,30,0.0
74,48,31,0.0
74,48,32,0.0
74,47,8,0.205
74,47,9,0.136
74,47,10,0.088
74,47,11,0.075
74,47,12,0.046
74,47,13,0.046
74,47,14,0.019
74,47,15,0.01
74,47,16,0.008
74,47,17,0.004
74,47,18,0.005
74,47,19,0.003
74,47,20,0.001
74,47,21,0.001
74,47,22,0.0
74,47,23,0.0
74,47,24,0.0
74,47,25,0.0
74,47,26,0.0
74,47,27,0.0
74,47,28,0.0
74,47,29,0.0
74,47,30,0.0
74,47,31,0.0
74,47,32,0.0
74,46,8,0.508
74,46,9,0.396
74,46,10,0.294
74,46,11,0.247
74,46,12,0.226
74,46,13,0.136
74,46,14,0.102
74,46,15,0.076
74,46,16,0.061
74,46,17,0.05
74,46,18,0.036
74,46,19,0.018
74,46,20,0.021
74,46,21,0.009
74,46,22,0.013
74,46,23,0.006
74,46,24,0.003
74,46,25,0.003
74,46,26,0.003
74,46,27,0.002
74,46,28,0.001
74,46,29,0.001
74,46,30,0.0
74,46,31,0.0
74,46,32,0.0
74,45,8,0.144
74,45,9,0.082
74,45,10,0.058
74,45,11,0.041
74,45,12,0.022
74,45,13,0.015
74,45,14,0.013
74,45,15,0.007
74,45,16,0.004
74,45,17,0.002
74,45,18,0.002
74,45,19,0.0
74,45,20,0.0
74,45,21,0.001
74,45,22,0.0
74,45,23,0.0
74,45,24,0.0
74,45,25,0.0
74,45,26,0.0
74,45,27,0.0
74,45,28,0.0
74,45,29,0.0
74,45,30,0.0
74,45,31,0.0
74,45,32,0.0
74,44,8,0.608
74,44,9,0.477
74,44,10,0.394
74,44,11,0.354
74,44,12,0.271
74,44,13,0.216
74,44,14,0.152
74,44,15,0.126
74,44,16,0.1
74,44,17,0.083
74,44,18,0.063
74,44,19,0.044
74,44,20,0.038
74,44,21,0.034
74,44,22,0.035
74,44,23,0.017
74,44,24,0.014
74,44,25,0.013
74,44,26,0.005
74,44,27,0.004
74,44,28,0.0
74,44,29,0.003
74,44,30,0.0
74,44,31,0.002
74,44,32,0.0
74,43,8,0.116
74,43,9,0.078
74,43,10,0.057
74,43,11,0.027
74,43,12,0.024
74,43,13,0.013
74,43,14,0.007
74,43,15,0.005
74,43,16,0.005
74,43,17,0.002
74,43,18,0.0
74,43,19,0.0
74,43,20,0.0
74,43,21,0.0
74,43,22,0.0
74,43,23,0.0
74,43,24,0.0
74,43,25,0.0
74,43,26,0.0
74,43,27,0.0
74,43,28,0.0
74,43,29,0.0
74,43,30,0.0
74,43,31,0.0
74,43,32,0.0
74,42,8,0.505
74,42,9,0.383
74,42,10,0.287
74,42,11,0.238
74,42,12,0.189
74,42,13,0.125
74,42,14,0.103
74,42,15,0.067
74,42,16,0.044
74,42,17,0.037
74,42,18,0.02
74,42,19,0.02
74,42,20,0.014
74,42,21,0.014
74,42,22,0.011
74,42,23,0.007
74,42,24,0.001
74,42,25,0.001
74,42,26,0.002
74,42,27,0.0
74,42,28,0.0
74,42,29,0.0
74,42,30,0.0
74,42,31,0.001
74,42,32,0.0
74,41,8,0.224
74,41,9,0.159
74,41,10,0.109
74,41,11,0.066
74,41,12,0.064
74,41,13,0.034
74,41,14,0.026
74,41,15,0.016
74,41,16,0.012
74,41,17,0.013
74,41,18,0.005
74,41,19,0.008
74,41,20,0.002
74,41,21,0.001
74,41,22,0.003
74,41,23,0.001
74,41,24,0.0
74,41,25,0.0
74,41,26,0.0
74,41,27,0.0
74,41,28,0.0
74,41,29,0.001
74,41,30,0.001
74,41,31,0.0
74,41,32,0.0
74,40,8,0.399
74,40,9,0.265
74,40,10,0.2
74,40,11,0.154
74,40,12,0.107
74,40,13,0.069
74,40,14,0.048
74,40,15,0.045
74,40,16,0.018
74,40,17,0.015
74,40,18,0.004
74,40,19,0.008
74,40,20,0.005
74,40,21,0.003
74,40,22,0.001
74,40,23,0.001
74,40,24,0.001
74,40,25,0.001
74,40,26,0.001
74,40,27,0.0
74,40,28,0.0
74,40,29,0.0
74,40,30,0.0
74,40,31,0.0
74,40,32,0.0
74,39,8,0.124
74,39,9,0.079
74,39,10,0.067
74,39,11,0.04
74,39,12,0.032
74,39,13,0.013
74,39,14,0.012
74,39,15,0.009
74,39,16,0.006
74,39,17,0.005
74,39,18,0.002
74,39,19,0.002
74,39,20,0.002
74,39,21,0.0
74,39,22,0.0
74,39,23,0.001
74,39,24,0.0
74,39,25,0.0
74,39,26,0.0
74,39,27,0.0
74,39,28,0.001
74,39,29,0.0
74,39,30,0.0
74,39,31,0.0
74,39,32,0.0
74,38,8,0.745
74,38,9,0.658
74,38,10,0.561
74,38,11,0.471
74,38,12,0.423
74,38,13,0.375
74,38,14,0.314
74,38,15,0.27
74,38,16,0.229
74,38,17,0.146
74,38,18,0.134
74,38,19,0.121
74,38,20,0.089
74,38,21,0.077
74,38,22,0.049
74,38,23,0.046
74,38,24,0.027
74,38,25,0.026
74,38,26,0.031
74,38,27,0.014
74,38,28,0.017
74,38,29,0.019
74,38,30,0.007
74,38,31,0.011
74,38,32,0.002
74,37,8,0.124
74,37,9,0.083
74,37,10,0.049
74,37,11,0.035
74,37,12,0.022
74,37,13,0.009
74,37,14,0.004
74,37,15,0.005
74,37,16,0.001
74,37,17,0.0
74,37,18,0.002
74,37,19,0.0
74,37,20,0.0
74,37,21,0.001
74,37,22,0.0
74,37,23,0.0
74,37,24,0.0
74,37,25,0.0
74,37,26,0.0
74,37,27,0.0
74,37,28,0.0
74,37,29,0.0
74,37,30,0.0
74,37,31,0.0
74,37,32,0.0
74,36,8,0.387
74,36,9,0.292
74,36,10,0.227
74,36,11,0.15
74,36,12,0.106
74,36,13,0.077
74,36,14,0.043
74,36,15,0.034
74,36,16,0.031
74,36,17,0.015
74,36,18,0.008
74,36,19,0.009
74,36,20,0.004
74,36,21,0.001
74,36,22,0.0
74,36,23,0.001
74,36,24,0.003
74,36,25,0.0
74,36,26,0.001
74,36,27,0.0
74,36,28,0.0
74,36,29,0.0
74,36,30,0.0
74,36,31,0.0
74,36,32,0.0
74,35,8,0.198
74,35,9,0.123
74,35,10,0.098
74,35,11,0.081
74,35,12,0.042
74,35,13,0.025
74,35,14,0.022
74,35,15,0.016
74,35,16,0.007
74,35,17,0.004
74,35,18,0.004
74,35,19,0.002
74,35,20,0.005
74,35,21,0.003
74,35,22,0.0
74,35,23,0.0
74,35,24,0.0
74,35,25,0.0
74,35,26,0.0
74,35,27,0.0
74,35,28,0.0
74,35,29,0.0
74,35,30,0.0
74,35,31,0.0
74,35,32,0.0
74,34,8,0.619
74,34,9,0.521
74,34,10,0.414
74,34,11,0.352
74,34,12,0.315
74,34,13,0.236
74,34,14,0.18
74,34,15,0.126
74,34,16,0.123
74,34,17,0.088
74,34,18,0.096
74,34,19,0.066
74,34,20,0.045
74,34,21,0.027
74,34,22,0.025
74,34,23,0.027
74,34,24,0.017
74,34,25,0.015
74,34,26,0.007
74,34,27,0.009
74,34,28,0.003
74,34,29,0.004
74,34,30,0.002
74,34,31,0.003
74,34,32,0.001
74,33,8,0.133
74,33,9,0.064
74,33,10,0.046
74,33,11,0.034
74,33,12,0.021
74,33,13,0.007
74,33,14,0.008
74,33,15,0.002
74,33,16,0.002
74,33,17,0.001
74,33,18,0.001
74,33,19,0.0
74,33,20,0.0
74,33,21,0.0
74,33,22,0.0
74,33,23,0.0
74,33,24,0.0
74,33,25,0.0
74,33,26,0.0
74,33,27,0.0
74,33,28,0.0
74,33,29,0.0
74,33,30,0.0
74,33,31,0.0
74,33,32,0.0
74,32,8,0.539
74,32,9,0.415
74,32,10,0.343
74,32,11,0.282
74,32,12,0.205
74,32,13,0.159
74,32,14,0.128
74,32,15,0.089
74,32,16,0.065
74,32,17,0.062
74,32,18,0.053
74,32,19,0.031
74,32,20,0.026
74,32,21,0.018
74,32,22,0.007
74,32,23,0.011
74,32,24,0.002
74,32,25,0.003
74,32,26,0.002
74,32,27,0.003
74,32,28,0.0
74,32,29,0.003
74,32,30,0.0
74,32,31,0.0
74,32,32,0.001
74,31,8,0.116
74,31,9,0.08
74,31,10,0.06
74,31,11,0.031
74,31,12,0.015
74,31,13,0.012
74,31,14,0.007
74,31,15,0.007
74,31,16,0.003
74,31,17,0.002
74,31,18,0.001
74,31,19,0.001
74,31,20,0.0
74,31,21,0.001
74,31,22,0.0
74,31,23,0.0
74,31,24,0.0
74,31,25,0.0
74,31,26,0.0
74,31,27,0.0
74,31,28,0.0
74,31,29,0.0
74,31,30,0.0
74,31,31,0.0
74,31,32,0.0
74,30,8,0.501
74,30,9,0.371
74,30,10,0.319
74,30,11,0.276
74,30,12,0.177
74,30,13,0.144
74,30,14,0.094
74,30,15,0.074
74,30,16,0.064
74,30,17,0.052
74,30,18,0.037
74,30,19,0.022
74,30,20,0.014
74,30,21,0.015
74,30,22,0.01
74,30,23,0.007
74,30,24,0.002
74,30,25,0.005
74,30,26,0.0
74,30,27,0.002
74,30,28,0.003
74,30,29,0.0
74,30,30,0.0
74,30,31,0.001
74,30,32,0.0
74,29,8,0.188
74,29,9,0.129
74,29,10,0.074
74,29,11,0.079
74,29,12,0.046
74,29,13,0.03
74,29,14,0.03
74,29,15,0.02
74,29,16,0.008
74,29,17,0.007
74,29,18,0.007
74,29,19,0.002
74,29,20,0.001
74,29,21,0.001
74,29,22,0.002
74,29,23,0.001
74,29,24,0.001
74,29,25,0.001
74,29,26,0.0
74,29,27,0.0
74,29,28,0.0
74,29,29,0.0
74,29,30,0.0
74,29,31,0.0
74,29,32,0.0
74,28,8,0.363
74,28,9,0.283
74,28,10,0.198
74,28,11,0.167
74,28,12,0.111
74,28,13,0.074
74,28,14,0.048
74,28,15,0.038
74,28,16,0.022
74,28,17,0.019
74,28,18,0.012
74,28,19,0.01
74,28,20,0.006
74,28,21,0.007
74,28,22,0.0
74,28,23,0.001
74,28,24,0.0
74,28,25,0.0
74,28,26,0.0
74,28,27,0.0
74,28,28,0.0
74,28,29,0.0
74,28,30,0.0
74,28,31,0.0
74,28,32,0.0
74,27,8,0.134
74,27,9,0.078
74,27,10,0.053
74,27,11,0.029
74,27,12,0.017
74,27,13,0.018
74,27,14,0.008
74,27,15,0.007
74,27,16,0.007
74,27,17,0.001
74,27,18,0.003
74,27,19,0.0
74,27,20,0.0
74,27,21,0.0
74,27,22,0.0
74,27,23,0.0
74,27,24,0.0
74,27,25,0.0
74,27,26,0.0
74,27,27,0.0
74,27,28,0.0
74,27,29,0.0
74,27,30,0.0
74,27,31,0.0
74,27,32,0.0
74,26,8,0.745
74,26,9,0.624
74,26,10,0.542
74,26,11,0.466
74,26,12,0.379
74,26,13,0.305
74,26,14,0.253
74,26,15,0.221
74,26,16,0.184
74,26,17,0.144
74,26,18,0.117
74,26,19,0.111
74,26,20,0.09
74,26,21,0.051
74,26,22,0.04
74,26,23,0.036
74,26,24,0.028
74,26,25,0.024
74,26,26,0.024
74,26,27,0.008
74,26,28,0.009
74,26,29,0.013
74,26,30,0.003
74,26,31,0.004
74,26,32,0.005
74,25,8,0.149
74,25,9,0.072
74,25,10,0.056
74,25,11,0.031
74,25,12,0.023
74,25,13,0.012
74,25,14,0.009
74,25,15,0.008
74,25,16,0.001
74,25,17,0.0
74,25,18,0.002
74,25,19,0.0
74,25,20,0.001
74,25,21,0.0
74,25,22,0.001
74,25,23,0.0
74,25,24,0.0
74,25,25,0.0
74,25,26,0.0
74,25,27,0.0
