lenX,lenY,bits,proba
11,42,20,0.0
11,42,21,0.0
11,42,22,0.0
11,42,23,0.0
11,42,24,0.0
11,42,25,0.0
11,42,26,0.0
11,42,27,0.0
11,42,28,0.0
11,42,29,0.0
11,42,30,0.0
11,42,31,0.0
11,42,32,0.0
11,43,8,0.047
11,43,9,0.031
11,43,10,0.006
11,43,11,0.008
11,43,12,0.0
11,43,13,0.0
11,43,14,0.0
11,43,15,0.0
11,43,16,0.0
11,43,17,0.0
11,43,18,0.0
11,43,19,0.0
11,43,20,0.0
11,43,21,0.0
11,43,22,0.0
11,43,23,0.0
11,43,24,0.0
11,43,25,0.0
11,43,26,0.0
11,43,27,0.0
11,43,28,0.0
11,43,29,0.0
11,43,30,0.0
11,43,31,0.0
11,43,32,0.0
11,44,8,0.026
11,44,9,0.012
11,44,10,0.004
11,44,11,0.001
11,44,12,0.001
11,44,13,0.0
11,44,14,0.0
11,44,15,0.0
11,44,16,0.0
11,44,17,0.0
11,44,18,0.0
11,44,19,0.0
11,44,20,0.0
11,44,21,0.0
11,44,22,0.0
11,44,23,0.0
11,44,24,0.0
11,44,25,0.0
11,44,26,0.0
11,44,27,0.0
11,44,28,0.0
11,44,29,0.0
11,44,30,0.0
11,44,31,0.0
11,44,32,0.0
11,45,8,0.04
11,45,9,0.02
11,45,10,0.007
11,45,11,0.003
11,45,12,0.001
11,45,13,0.002
11,45,14,0.0
11,45,15,0.0
11,45,16,0.0
11,45,17,0.0
11,45,18,0.0
11,45,19,0.0
11,45,20,0.0
11,45,21,0.0
11,45,22,0.0
11,45,23,0.0
11,45,24,0.0
11,45,25,0.0
11,45,26,0.0
11,45,27,0.0
11,45,28,0.0
11,45,29,0.0
11,45,30,0.0
11,45,31,0.0
11,45,32,0.0
11,46,8,0.037
11,46,9,0.011
11,46,10,0.007
11,46,11,0.001
11,46,12,0.001
11,46,13,0.001
11,46,14,0.0
11,46,15,0.0
11,46,16,0.0
11,46,17,0.001
11,46,18,0.0
11,46,19,0.0
11,46,20,0.0
11,46,21,0.0
11,46,22,0.0
11,46,23,0.0
11,46,24,0.0
11,46,25,0.0
11,46,26,0.0
11,46,27,0.0
11,46,28,0.0
11,46,29,0.0
11,46,30,0.0
11,46,31,0.0
11,46,32,0.0
11,47,8,0.032
11,47,9,0.018
11,47,10,0.014
11,47,11,0.009
11,47,12,0.003
11,47,13,0.002
11,47,14,0.0
11,47,15,0.0
11,47,16,0.001
11,47,17,0.0
11,47,18,0.0
11,47,19,0.0
11,47,20,0.0
11,47,21,0.0
11,47,22,0.0
11,47,23,0.0
11,47,24,0.0
11,47,25,0.0
11,47,26,0.0
11,47,27,0.0
11,47,28,0.0
11,47,29,0.0
11,47,30,0.0
11,47,31,0.0
11,47,32,0.0
11,48,8,0.033
11,48,9,0.017
11,48,10,0.003
11,48,11,0.005
11,48,12,0.0
11,48,13,0.001
11,48,14,0.001
11,48,15,0.0
11,48,16,0.0
11,48,17,0.0
11,48,18,0.0
11,48,19,0.0
11,48,20,0.0
11,48,21,0.0
11,48,22,0.0
11,48,23,0.0
11,48,24,0.0
11,48,25,0.0
11,48,26,0.0
11,48,27,0.0
11,48,28,0.0
11,48,29,0.0
11,48,30,0.0
11,48,31,0.0
11,48,32,0.0
11,49,8,0.036
11,49,9,0.019
11,49,10,0.013
11,49,11,0.003
11,49,12,0.002
11,49,13,0.0
11,49,14,0.001
11,49,15,0.0
11,49,16,0.0
11,49,17,0.0
11,49,18,0.0
11,49,19,0.0
11,49,20,0.0
11,49,21,0.0
11,49,22,0.0
11,49,23,0.0
11,49,24,0.0
11,49,25,0.0
11,49,26,0.0
11,49,27,0.0
11,49,28,0.0
11,49,29,0.0
11,49,30,0.0
11,49,31,0.0
11,49,32,0.0
11,50,8,0.022
11,50,9,0.008
11,50,10,0.004
11,50,11,0.001
11,50,12,0.001
11,50,13,0.0
11,50,14,0.0
11,50,15,0.0
11,50,16,0.0
11,50,17,0.0
11,50,18,0.0
11,50,19,0.0
11,50,20,0.0
11,50,21,0.0
11,50,22,0.0
11,50,23,0.0
11,50,24,0.0
11,50,25,0.0
11,50,26,0.0
11,50,27,0.0
11,50,28,0.0
11,50,29,0.0
11,50,30,0.0
11,50,31,0.0
11,50,32,0.0
11,51,8,0.054
11,51,9,0.016
11,51,10,0.011
11,51,11,0.004
11,51,12,0.0
11,51,13,0.002
11,51,14,0.001
11,51,15,0.001
11,51,16,0.0
11,51,17,0.0
11,51,18,0.0
11,51,19,0.0
11,51,20,0.0
11,51,21,0.0
11,51,22,0.0
11,51,23,0.0
11,51,24,0.0
11,51,25,0.0
11,51,26,0.0
11,51,27,0.0
11,51,28,0.0
11,51,29,0.0
11,51,30,0.0
11,51,31,0.0
11,51,32,0.0
11,52,8,0.047
11,52,9,0.012
11,52,10,0.012
11,52,11,0.006
11,52,12,0.001
11,52,13,0.001
11,52,14,0.0
11,52,15,0.0
11,52,16,0.0
11,52,17,0.0
11,52,18,0.0
11,52,19,0.0
11,52,20,0.0
11,52,21,0.0
11,52,22,0.0
11,52,23,0.0
11,52,24,0.0
11,52,25,0.0
11,52,26,0.0
11,52,27,0.0
11,52,28,0.0
11,52,29,0.0
11,52,30,0.0
11,52,31,0.0
11,52,32,0.0
11,53,8,0.044
11,53,9,0.016
11,53,10,0.007
11,53,11,0.002
11,53,12,0.001
11,53,13,0.002
11,53,14,0.0
11,53,15,0.0
11,53,16,0.0
11,53,17,0.0
11,53,18,0.0
11,53,19,0.0
11,53,20,0.0
11,53,21,0.0
11,53,22,0.0
11,53,23,0.0
11,53,24,0.0
11,53,25,0.0
11,53,26,0.0
11,53,27,0.0
11,53,28,0.0
11,53,29,0.0
11,53,30,0.0
11,53,31,0.0
11,53,32,0.0
11,54,8,0.023
11,54,9,0.009
11,54,10,0.004
11,54,11,0.005
11,54,12,0.002
11,54,13,0.001
11,54,14,0.0
11,54,15,0.0
11,54,16,0.0
11,54,17,0.0
11,54,18,0.0
11,54,19,0.0
11,54,20,0.0
11,54,21,0.0
11,54,22,0.0
11,54,23,0.0
11,54,24,0.0
11,54,25,0.0
11,54,26,0.0
11,54,27,0.0
11,54,28,0.0
11,54,29,0.0
11,54,30,0.0
11,54,31,0.0
11,54,32,0.0
11,55,8,0.032
11,55,9,0.015
11,55,10,0.007
11,55,11,0.002
11,55,12,0.002
11,55,13,0.003
11,55,14,0.0
11,55,15,0.001
11,55,16,0.0
11,55,17,0.0
11,55,18,0.0
11,55,19,0.0
11,55,20,0.0
11,55,21,0.0
11,55,22,0.0
11,55,23,0.0
11,55,24,0.0
11,55,25,0.0
11,55,26,0.0
11,55,27,0.0
11,55,28,0.0
11,55,29,0.0
11,55,30,0.0
11,55,31,0.0
11,55,32,0.0
11,56,8,0.02
11,56,9,0.01
11,56,10,0.009
11,56,11,0.003
11,56,12,0.005
11,56,13,0.0
11,56,14,0.0
11,56,15,0.0
11,56,16,0.001
11,56,17,0.0
11,56,18,0.0
11,56,19,0.0
11,56,20,0.0
11,56,21,0.0
11,56,22,0.0
11,56,23,0.0
11,56,24,0.0
11,56,25,0.0
11,56,26,0.0
11,56,27,0.0
11,56,28,0.0
11,56,29,0.0
11,56,30,0.0
11,56,31,0.0
11,56,32,0.0
11,57,8,0.053
11,57,9,0.023
11,57,10,0.016
11,57,11,0.008
11,57,12,0.005
11,57,13,0.005
11,57,14,0.0
11,57,15,0.001
11,57,16,0.001
11,57,17,0.0
11,57,18,0.0
11,57,19,0.0
11,57,20,0.0
11,57,21,0.0
11,57,22,0.0
11,57,23,0.0
11,57,24,0.0
11,57,25,0.0
11,57,26,0.0
11,57,27,0.0
11,57,28,0.0
11,57,29,0.0
11,57,30,0.0
11,57,31,0.0
11,57,32,0.0
11,58,8,0.042
11,58,9,0.013
11,58,10,0.007
11,58,11,0.004
11,58,12,0.002
11,58,13,0.001
11,58,14,0.0
11,58,15,0.0
11,58,16,0.0
11,58,17,0.0
11,58,18,0.0
11,58,19,0.0
11,58,20,0.0
11,58,21,0.0
11,58,22,0.0
11,58,23,0.0
11,58,24,0.0
11,58,25,0.0
11,58,26,0.0
11,58,27,0.0
11,58,28,0.0
11,58,29,0.0
11,58,30,0.0
11,58,31,0.0
11,58,32,0.0
11,59,8,0.042
11,59,9,0.02
11,59,10,0.01
11,59,11,0.004
11,59,12,0.0
11,59,13,0.0
11,59,14,0.0
11,59,15,0.002
11,59,16,0.002
11,59,17,0.0
11,59,18,0.0
11,59,19,0.0
11,59,20,0.0
11,59,21,0.0
11,59,22,0.0
11,59,23,0.0
11,59,24,0.0
11,59,25,0.0
11,59,26,0.0
11,59,27,0.0
11,59,28,0.0
11,59,29,0.0
11,59,30,0.0
11,59,31,0.0
11,59,32,0.0
11,60,8,0.019
11,60,9,0.011
11,60,10,0.005
11,60,11,0.001
11,60,12,0.004
11,60,13,0.0
11,60,14,0.0
11,60,15,0.0
11,60,16,0.0
11,60,17,0.001
11,60,18,0.0
11,60,19,0.0
11,60,20,0.0
11,60,21,0.0
11,60,22,0.0
11,60,23,0.0
11,60,24,0.0
11,60,25,0.0
11,60,26,0.0
11,60,27,0.0
11,60,28,0.0
11,60,29,0.0
11,60,30,0.0
11,60,31,0.0
11,60,32,0.0
11,61,8,0.048
11,61,9,0.014
11,61,10,0.006
11,61,11,0.008
11,61,12,0.002
11,61,13,0.0
11,61,14,0.0
11,61,15,0.0
11,61,16,0.0
11,61,17,0.0
11,61,18,0.0
11,61,19,0.0
11,61,20,0.0
11,61,21,0.0
11,61,22,0.0
11,61,23,0.0
11,61,24,0.0
11,61,25,0.0
11,61,26,0.0
11,61,27,0.0
11,61,28,0.0
11,61,29,0.0
11,61,30,0.0
11,61,31,0.0
11,61,32,0.0
11,62,8,0.025
11,62,9,0.007
11,62,10,0.008
11,62,11,0.0
11,62,12,0.001
11,62,13,0.0
11,62,14,0.0
11,62,15,0.0
11,62,16,0.0
11,62,17,0.0
11,62,18,0.0
11,62,19,0.0
11,62,20,0.0
11,62,21,0.0
11,62,22,0.0
11,62,23,0.0
11,62,24,0.0
11,62,25,0.0
11,62,26,0.0
11,62,27,0.0
11,62,28,0.0
11,62,29,0.0
11,62,30,0.0
11,62,31,0.0
11,62,32,0.0
11,63,8,0.031
11,63,9,0.014
11,63,10,0.002
11,63,11,0.001
11,63,12,0.0
11,63,13,0.0
11,63,14,0.0
11,63,15,0.0
11,63,16,0.0
11,63,17,0.0
11,63,18,0.0
11,63,19,0.0
11,63,20,0.0
11,63,21,0.0
11,63,22,0.0
11,63,23,0.0
11,63,24,0.0
11,63,25,0.0
11,63,26,0.0
11,63,27,0.0
11,63,28,0.0
11,63,29,0.0
11,63,30,0.0
11,63,31,0.0
11,63,32,0.0
11,64,8,0.046
11,64,9,0.015
11,64,10,0.007
11,64,11,0.006
11,64,12,0.002
11,64,13,0.001
11,64,14,0.0
11,64,15,0.0
11,64,16,0.0
11,64,17,0.0
11,64,18,0.0
11,64,19,0.0
11,64,20,0.0
11,64,21,0.0
11,64,22,0.0
11,64,23,0.0
11,64,24,0.0
11,64,25,0.0
11,64,26,0.0
11,64,27,0.0
11,64,28,0.0
11,64,29,0.0
11,64,30,0.0
11,64,31,0.0
11,64,32,0.0
11,65,8,0.039
11,65,9,0.02
11,65,10,0.007
11,65,11,0.01
11,65,12,0.001
11,65,13,0.002
11,65,14,0.002
11,65,15,0.0
11,65,16,0.0
11,65,17,0.0
11,65,18,0.0
11,65,19,0.0
11,65,20,0.0
11,65,21,0.0
11,65,22,0.0
11,65,23,0.0
11,65,24,0.0
11,65,25,0.0
11,65,26,0.0
11,65,27,0.0
11,65,28,0.0
11,65,29,0.0
11,65,30,0.0
11,65,31,0.0
11,65,32,0.0
11,66,8,0.052
11,66,9,0.015
11,66,10,0.006
11,66,11,0.005
11,66,12,0.003
11,66,13,0.002
11,66,14,0.0
11,66,15,0.0
11,66,16,0.0
11,66,17,0.0
11,66,18,0.0
11,66,19,0.0
11,66,20,0.0
11,66,21,0.0
11,66,22,0.0
11,66,23,0.0
11,66,24,0.0
11,66,25,0.0
11,66,26,0.0
11,66,27,0.0
11,66,28,0.0
11,66,29,0.0
11,66,30,0.0
11,66,31,0.0
11,66,32,0.0
11,67,8,0.028
11,67,9,0.013
11,67,10,0.005
11,67,11,0.004
11,67,12,0.003
11,67,13,0.0
11,67,14,0.0
11,67,15,0.0
11,67,16,0.002
11,67,17,0.0
11,67,18,0.0
11,67,19,0.0
11,67,20,0.0
11,67,21,0.0
11,67,22,0.0
11,67,23,0.0
11,67,24,0.0
11,67,25,0.0
11,67,26,0.0
11,67,27,0.0
11,67,28,0.0
11,67,29,0.0
11,67,30,0.0
11,67,31,0.0
11,67,32,0.0
11,68,8,0.023
11,68,9,0.006
11,68,10,0.005
11,68,11,0.0
11,68,12,0.0
11,68,13,0.002
11,68,14,0.0
11,68,15,0.0
11,68,16,0.0
11,68,17,0.0
11,68,18,0.0
11,68,19,0.0
11,68,20,0.0
11,68,21,0.0
11,68,22,0.0
11,68,23,0.0
11,68,24,0.0
11,68,25,0.0
11,68,26,0.0
11,68,27,0.0
11,68,28,0.0
11,68,29,0.0
11,68,30,0.0
11,68,31,0.0
11,68,32,0.0
11,69,8,0.035
11,69,9,0.019
11,69,10,0.006
11,69,11,0.005
11,69,12,0.002
11,69,13,0.0
11,69,14,0.0
11,69,15,0.0
11,69,16,0.0
11,69,17,0.0
11,69,18,0.0
11,69,19,0.0
11,69,20,0.0
11,69,21,0.0
11,69,22,0.0
11,69,23,0.0
11,69,24,0.0
11,69,25,0.0
11,69,26,0.0
11,69,27,0.0
11,69,28,0.0
11,69,29,0.0
11,69,30,0.0
11,69,31,0.0
11,69,32,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.0
12,6,16,0.0
12,6,17,0.0
12,6,18,0.0
12,6,19,0.0
12,6,20,0.0
12,6,21,0.0
12,6,22,0.0
12,6,23,0.0
12,6,24,0.0
12,6,25,0.0
12,6,26,0.0
12,6,27,0.0
12,6,28,0.0
12,6,29,0.0
12,6,30,0.0
12,6,31,0.0
12,6,32,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.001
12,7,11,0.0
12,7,12,0.001
12,7,13,0.0
12,7,14,0.0
12,7,15,0.0
12,7,16,0.001
12,7,17,0.0
12,7,18,0.0
12,7,19,0.0
12,7,20,0.0
12,7,21,0.0
12,7,22,0.0
12,7,23,0.0
12,7,24,0.0
12,7,25,0.0
12,7,26,0.0
12,7,27,0.0
12,7,28,0.0
12,7,29,0.0
12,7,30,0.0
12,7,31,0.0
12,7,32,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.001
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.0
12,8,16,0.0
12,8,17,0.0
12,8,18,0.0
12,8,19,0.0
12,8,20,0.0
12,8,21,0.0
12,8,22,0.0
12,8,23,0.0
12,8,24,0.0
12,8,25,0.0
12,8,26,0.0
12,8,27,0.0
12,8,28,0.0
12,8,29,0.0
12,8,30,0.0
12,8,31,0.0
12,8,32,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.0
12,9,16,0.0
12,9,17,0.0
12,9,18,0.0
12,9,19,0.0
12,9,20,0.0
12,9,21,0.0
12,9,22,0.0
12,9,23,0.0
12,9,24,0.0
12,9,25,0.0
12,9,26,0.0
12,9,27,0.0
12,9,28,0.0
12,9,29,0.0
12,9,30,0.0
12,9,31,0.0
12,9,32,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.0
12,10,16,0.0
12,10,17,0.0
12,10,18,0.0
12,10,19,0.0
12,10,20,0.0
12,10,21,0.0
12,10,22,0.0
12,10,23,0.0
12,10,24,0.0
12,10,25,0.0
12,10,26,0.0
12,10,27,0.0
12,10,28,0.0
12,10,29,0.0
12,10,30,0.0
12,10,31,0.0
12,10,32,0.0
12,11,8,0.01
12,11,9,0.004
12,11,10,0.002
12,11,11,0.0
12,11,12,0.001
12,11,13,0.0
12,11,14,0.0
12,11,15,0.0
12,11,16,0.0
12,11,17,0.0
12,11,18,0.0
12,11,19,0.0
12,11,20,0.0
12,11,21,0.0
12,11,22,0.0
12,11,23,0.0
12,11,24,0.0
12,11,25,0.0
12,11,26,0.0
12,11,27,0.0
12,11,28,0.0
12,11,29,0.0
12,11,30,0.0
12,11,31,0.0
12,11,32,0.0
12,12,8,0.017
12,12,9,0.0
12,12,10,0.002
12,12,11,0.002
12,12,12,0.001
12,12,13,0.0
12,12,14,0.0
12,12,15,0.0
12,12,16,0.0
12,12,17,0.0
12,12,18,0.0
12,12,19,0.0
12,12,20,0.0
12,12,21,0.0
12,12,22,0.0
12,12,23,0.0
12,12,24,0.0
12,12,25,0.0
12,12,26,0.0
12,12,27,0.0
12,12,28,0.0
12,12,29,0.0
12,12,30,0.0
12,12,31,0.0
12,12,32,0.0
12,13,8,0.0
12,13,9,0.006
12,13,10,0.0
12,13,11,0.001
12,13,12,0.0
12,13,13,0.0
12,13,14,0.0
12,13,15,0.0
12,13,16,0.0
12,13,17,0.0
12,13,18,0.0
12,13,19,0.0
12,13,20,0.0
12,13,21,0.0
12,13,22,0.0
12,13,23,0.0
12,13,24,0.0
12,13,25,0.0
12,13,26,0.0
12,13,27,0.0
12,13,28,0.0
12,13,29,0.0
12,13,30,0.0
12,13,31,0.0
12,13,32,0.0
12,14,8,0.0
12,14,9,0.006
12,14,10,0.002
12,14,11,0.001
12,14,12,0.0
12,14,13,0.0
12,14,14,0.0
12,14,15,0.0
12,14,16,0.0
12,14,17,0.0
12,14,18,0.0
12,14,19,0.0
12,14,20,0.0
12,14,21,0.0
12,14,22,0.0
12,14,23,0.0
12,14,24,0.0
12,14,25,0.0
12,14,26,0.0
12,14,27,0.0
12,14,28,0.0
12,14,29,0.0
12,14,30,0.0
12,14,31,0.0
12,14,32,0.0
12,15,8,0.0
12,15,9,0.006
12,15,10,0.0
12,15,11,0.0
12,15,12,0.0
12,15,13,0.0
12,15,14,0.001
12,15,15,0.0
12,15,16,0.0
12,15,17,0.0
12,15,18,0.0
12,15,19,0.0
12,15,20,0.0
12,15,21,0.0
12,15,22,0.0
12,15,23,0.0
12,15,24,0.0
12,15,25,0.0
12,15,26,0.0
12,15,27,0.0
12,15,28,0.0
12,15,29,0.0
12,15,30,0.0
12,15,31,0.0
12,15,32,0.0
12,16,8,0.005
12,16,9,0.005
12,16,10,0.004
12,16,11,0.001
12,16,12,0.0
12,16,13,0.0
12,16,14,0.0
12,16,15,0.0
12,16,16,0.0
12,16,17,0.0
12,16,18,0.0
12,16,19,0.0
12,16,20,0.0
12,16,21,0.0
12,16,22,0.0
12,16,23,0.0
12,16,24,0.0
12,16,25,0.0
12,16,26,0.0
12,16,27,0.0
12,16,28,0.0
12,16,29,0.0
12,16,30,0.0
12,16,31,0.0
12,16,32,0.0
12,17,8,0.0
12,17,9,0.007
12,17,10,0.0
12,17,11,0.005
12,17,12,0.0
12,17,13,0.0
12,17,14,0.0
12,17,15,0.0
12,17,16,0.0
12,17,17,0.0
12,17,18,0.0
12,17,19,0.0
12,17,20,0.0
12,17,21,0.0
12,17,22,0.0
12,17,23,0.0
12,17,24,0.0
12,17,25,0.0
12,17,26,0.0
12,17,27,0.0
12,17,28,0.0
12,17,29,0.0
12,17,30,0.0
12,17,31,0.0
12,17,32,0.0
12,18,8,0.0
12,18,9,0.003
12,18,10,0.0
12,18,11,0.002
12,18,12,0.0
12,18,13,0.001
12,18,14,0.0
12,18,15,0.0
12,18,16,0.0
12,18,17,0.0
12,18,18,0.0
12,18,19,0.0
12,18,20,0.0
12,18,21,0.0
12,18,22,0.0
12,18,23,0.0
12,18,24,0.0
12,18,25,0.0
12,18,26,0.0
12,18,27,0.0
12,18,28,0.0
12,18,29,0.0
12,18,30,0.0
12,18,31,0.0
12,18,32,0.0
12,19,8,0.007
12,19,9,0.009
12,19,10,0.003
12,19,11,0.0
12,19,12,0.003
12,19,13,0.001
12,19,14,0.0
12,19,15,0.0
12,19,16,0.0
12,19,17,0.0
12,19,18,0.0
12,19,19,0.0
12,19,20,0.0
12,19,21,0.0
12,19,22,0.0
12,19,23,0.0
12,19,24,0.0
12,19,25,0.0
12,19,26,0.0
12,19,27,0.0
12,19,28,0.0
12,19,29,0.0
12,19,30,0.0
12,19,31,0.0
12,19,32,0.0
12,20,8,0.008
12,20,9,0.006
12,20,10,0.005
12,20,11,0.0
12,20,12,0.001
12,20,13,0.0
12,20,14,0.0
12,20,15,0.0
12,20,16,0.0
12,20,17,0.002
12,20,18,0.0
12,20,19,0.0
12,20,20,0.0
12,20,21,0.0
12,20,22,0.0
12,20,23,0.0
12,20,24,0.0
12,20,25,0.0
12,20,26,0.0
12,20,27,0.0
12,20,28,0.0
12,20,29,0.0
12,20,30,0.0
12,20,31,0.0
12,20,32,0.0
12,21,8,0.0
12,21,9,0.003
12,21,10,0.0
12,21,11,0.003
12,21,12,0.001
12,21,13,0.0
12,21,14,0.002
12,21,15,0.0
12,21,16,0.0
12,21,17,0.0
12,21,18,0.0
12,21,19,0.0
12,21,20,0.0
12,21,21,0.0
12,21,22,0.0
12,21,23,0.0
12,21,24,0.0
12,21,25,0.0
12,21,26,0.0
12,21,27,0.0
12,21,28,0.0
12,21,29,0.0
12,21,30,0.0
12,21,31,0.0
12,21,32,0.0
12,22,8,0.0
12,22,9,0.004
12,22,10,0.005
12,22,11,0.0
12,22,12,0.0
12,22,13,0.001
12,22,14,0.0
12,22,15,0.001
12,22,16,0.0
12,22,17,0.0
12,22,18,0.0
12,22,19,0.0
12,22,20,0.0
12,22,21,0.0
12,22,22,0.0
12,22,23,0.0
12,22,24,0.0
12,22,25,0.0
12,22,26,0.0
12,22,27,0.0
12,22,28,0.0
12,22,29,0.0
12,22,30,0.0
12,22,31,0.0
12,22,32,0.0
12,23,8,0.012
12,23,9,0.008
12,23,10,0.001
12,23,11,0.0
12,23,12,0.001
12,23,13,0.0
12,23,14,0.0
12,23,15,0.001
12,23,16,0.0
12,23,17,0.0
12,23,18,0.0
12,23,19,0.0
12,23,20,0.0
12,23,21,0.0
12,23,22,0.0
12,23,23,0.0
12,23,24,0.0
12,23,25,0.0
12,23,26,0.0
12,23,27,0.0
12,23,28,0.0
12,23,29,0.0
12,23,30,0.0
12,23,31,0.0
12,23,32,0.0
12,24,8,0.003
12,24,9,0.001
12,24,10,0.001
12,24,11,0.0
12,24,12,0.0
12,24,13,0.0
12,24,14,0.0
12,24,15,0.0
12,24,16,0.0
12,24,17,0.0
12,24,18,0.0
12,24,19,0.0
12,24,20,0.0
12,24,21,0.0
12,24,22,0.0
12,24,23,0.0
12,24,24,0.0
12,24,25,0.0
12,24,26,0.0
12,24,27,0.0
12,24,28,0.0
12,24,29,0.0
12,24,30,0.0
12,24,31,0.0
12,24,32,0.0
12,25,8,0.0
12,25,9,0.005
12,25,10,0.0
12,25,11,0.003
12,25,12,0.0
12,25,13,0.001
12,25,14,0.0
12,25,15,0.0
12,25,16,0.0
12,25,17,0.0
12,25,18,0.0
12,25,19,0.0
12,25,20,0.0
12,25,21,0.0
12,25,22,0.0
12,25,23,0.0
12,25,24,0.0
12,25,25,0.0
12,25,26,0.0
12,25,27,0.0
12,25,28,0.0
12,25,29,0.0
12,25,30,0.0
12,25,31,0.0
12,25,32,0.0
12,26,8,0.006
12,26,9,0.005
12,26,10,0.0
12,26,11,0.003
12,26,12,0.0
12,26,13,0.0
12,26,14,0.0
12,26,15,0.0
12,26,16,0.0
12,26,17,0.0
12,26,18,0.0
12,26,19,0.0
12,26,20,0.0
12,26,21,0.0
12,26,22,0.0
12,26,23,0.0
12,26,24,0.0
12,26,25,0.0
12,26,26,0.0
12,26,27,0.0
12,26,28,0.0
12,26,29,0.0
12,26,30,0.0
12,26,31,0.0
12,26,32,0.0
12,27,8,0.0
12,27,9,0.007
12,27,10,0.0
12,27,11,0.0
12,27,12,0.001
12,27,13,0.001
12,27,14,0.0
12,27,15,0.0
12,27,16,0.0
12,27,17,0.0
12,27,18,0.0
12,27,19,0.0
12,27,20,0.0
12,27,21,0.0
12,27,22,0.0
12,27,23,0.0
12,27,24,0.0
12,27,25,0.0
12,27,26,0.0
12,27,27,0.0
12,27,28,0.0
12,27,29,0.0
12,27,30,0.0
12,27,31,0.0
12,27,32,0.0
12,28,8,0.009
12,28,9,0.005
12,28,10,0.004
12,28,11,0.001
12,28,12,0.002
12,28,13,0.0
12,28,14,0.0
12,28,15,0.0
12,28,16,0.0
12,28,17,0.0
12,28,18,0.0
12,28,19,0.0
12,28,20,0.0
12,28,21,0.0
12,28,22,0.0
12,28,23,0.0
12,28,24,0.0
12,28,25,0.0
12,28,26,0.0
12,28,27,0.0
12,28,28,0.0
12,28,29,0.0
12,28,30,0.0
12,28,31,0.0
12,28,32,0.0
12,29,8,0.0
12,29,9,0.004
12,29,10,0.0
12,29,11,0.001
12,29,12,0.0
12,29,13,0.0
12,29,14,0.0
12,29,15,0.0
12,29,16,0.0
12,29,17,0.0
12,29,18,0.0
12,29,19,0.0
12,29,20,0.0
12,29,21,0.0
12,29,22,0.0
12,29,23,0.0
12,29,24,0.0
12,29,25,0.0
12,29,26,0.0
12,29,27,0.0
12,29,28,0.0
12,29,29,0.0
12,29,30,0.0
12,29,31,0.0
12,29,32,0.0
12,30,8,0.0
12,30,9,0.004
12,30,10,0.0
12,30,11,0.001
12,30,12,0.0
12,30,13,0.0
12,30,14,0.0
12,30,15,0.0
12,30,16,0.0
12,30,17,0.0
12,30,18,0.0
12,30,19,0.0
12,30,20,0.0
12,30,21,0.0
12,30,22,0.0
12,30,23,0.0
12,30,24,0.0
12,30,25,0.0
12,30,26,0.0
12,30,27,0.0
12,30,28,0.0
12,30,29,0.0
12,30,30,0.0
12,30,31,0.0
12,30,32,0.0
12,31,8,0.0
12,31,9,0.01
12,31,10,0.0
12,31,11,0.002
12,31,12,0.0
12,31,13,0.0
12,31,14,0.001
12,31,15,0.0
12,31,16,0.0
12,31,17,0.0
12,31,18,0.0
12,31,19,0.0
12,31,20,0.0
12,31,21,0.0
12,31,22,0.0
12,31,23,0.0
12,31,24,0.0
12,31,25,0.0
12,31,26,0.0
12,31,27,0.0
12,31,28,0.0
12,31,29,0.0
12,31,30,0.0
12,31,31,0.0
12,31,32,0.0
12,32,8,0.006
12,32,9,0.006
12,32,10,0.004
12,32,11,0.001
12,32,12,0.001
12,32,13,0.0
12,32,14,0.0
12,32,15,0.0
12,32,16,0.0
12,32,17,0.0
12,32,18,0.0
12,32,19,0.0
12,32,20,0.0
12,32,21,0.0
12,32,22,0.0
12,32,23,0.0
12,32,24,0.0
12,32,25,0.0
12,32,26,0.0
12,32,27,0.0
12,32,28,0.0
12,32,29,0.0
12,32,30,0.0
12,32,31,0.0
12,32,32,0.0
12,33,8,0.0
12,33,9,0.003
12,33,10,0.001
12,33,11,0.001
12,33,12,0.001
12,33,13,0.0
12,33,14,0.0
12,33,15,0.0
12,33,16,0.0
12,33,17,0.0
12,33,18,0.0
12,33,19,0.0
12,33,20,0.0
12,33,21,0.0
12,33,22,0.0
12,33,23,0.0
12,33,24,0.0
12,33,25,0.0
12,33,26,0.0
12,33,27,0.0
12,33,28,0.0
12,33,29,0.0
12,33,30,0.0
12,33,31,0.0
12,33,32,0.0
12,34,8,0.0
12,34,9,0.002
12,34,10,0.003
12,34,11,0.0
12,34,12,0.001
12,34,13,0.001
12,34,14,0.0
12,34,15,0.0
12,34,16,0.0
12,34,17,0.0
