lenX,lenY,bits,proba
26,11,12,0.043
26,11,13,0.021
26,11,14,0.022
26,11,15,0.011
26,11,16,0.006
26,11,17,0.006
26,11,18,0.004
26,11,19,0.001
26,11,20,0.001
26,11,21,0.001
26,11,22,0.0
26,11,23,0.0
26,11,24,0.0
26,11,25,0.0
26,11,26,0.0
26,11,27,0.0
26,11,28,0.0
26,11,29,0.0
26,11,30,0.0
26,11,31,0.0
26,11,32,0.0
26,10,8,0.445
26,10,9,0.363
26,10,10,0.297
26,10,11,0.209
26,10,12,0.151
26,10,13,0.135
26,10,14,0.093
26,10,15,0.071
26,10,16,0.057
26,10,17,0.038
26,10,18,0.021
26,10,19,0.015
26,10,20,0.015
26,10,21,0.002
26,10,22,0.007
26,10,23,0.002
26,10,24,0.002
26,10,25,0.0
26,10,26,0.001
26,10,27,0.001
26,10,28,0.002
26,10,29,0.002
26,10,30,0.0
26,10,31,0.0
26,10,32,0.0
26,9,8,0.155
26,9,9,0.068
26,9,10,0.066
26,9,11,0.023
26,9,12,0.021
26,9,13,0.007
26,9,14,0.009
26,9,15,0.005
26,9,16,0.0
26,9,17,0.001
26,9,18,0.002
26,9,19,0.0
26,9,20,0.0
26,9,21,0.0
26,9,22,0.0
26,9,23,0.0
26,9,24,0.0
26,9,25,0.0
26,9,26,0.0
26,9,27,0.0
26,9,28,0.0
26,9,29,0.0
26,9,30,0.0
26,9,31,0.0
26,9,32,0.0
26,8,8,0.455
26,8,9,0.369
26,8,10,0.295
26,8,11,0.252
26,8,12,0.167
26,8,13,0.148
26,8,14,0.108
26,8,15,0.076
26,8,16,0.05
26,8,17,0.039
26,8,18,0.025
26,8,19,0.032
26,8,20,0.017
26,8,21,0.011
26,8,22,0.008
26,8,23,0.005
26,8,24,0.004
26,8,25,0.003
26,8,26,0.002
26,8,27,0.002
26,8,28,0.002
26,8,29,0.001
26,8,30,0.0
26,8,31,0.0
26,8,32,0.001
26,7,8,0.111
26,7,9,0.049
26,7,10,0.032
26,7,11,0.014
26,7,12,0.008
26,7,13,0.005
26,7,14,0.002
26,7,15,0.0
26,7,16,0.0
26,7,17,0.002
26,7,18,0.0
26,7,19,0.0
26,7,20,0.0
26,7,21,0.0
26,7,22,0.0
26,7,23,0.0
26,7,24,0.0
26,7,25,0.0
26,7,26,0.0
26,7,27,0.0
26,7,28,0.0
26,7,29,0.0
26,7,30,0.0
26,7,31,0.0
26,7,32,0.0
26,6,8,0.408
26,6,9,0.326
26,6,10,0.254
26,6,11,0.216
26,6,12,0.133
26,6,13,0.112
26,6,14,0.089
26,6,15,0.056
26,6,16,0.052
26,6,17,0.025
26,6,18,0.025
26,6,19,0.007
26,6,20,0.013
26,6,21,0.012
26,6,22,0.006
26,6,23,0.002
26,6,24,0.002
26,6,25,0.002
26,6,26,0.0
26,6,27,0.0
26,6,28,0.001
26,6,29,0.0
26,6,30,0.0
26,6,31,0.0
26,6,32,0.0
26,5,8,0.006
26,5,9,0.003
26,5,10,0.0
26,5,11,0.003
26,5,12,0.006
26,5,13,0.004
26,5,14,0.001
26,5,15,0.002
26,5,16,0.001
26,5,17,0.0
26,5,18,0.0
26,5,19,0.0
26,5,20,0.0
26,5,21,0.0
26,5,22,0.0
26,5,23,0.0
26,5,24,0.0
26,5,25,0.0
26,5,26,0.0
26,5,27,0.0
26,5,28,0.0
26,5,29,0.0
26,5,30,0.0
26,5,31,0.0
26,5,32,0.0
25,24,8,0.133
25,24,9,0.101
25,24,10,0.057
25,24,11,0.026
25,24,12,0.027
25,24,13,0.015
25,24,14,0.012
25,24,15,0.004
25,24,16,0.002
25,24,17,0.001
25,24,18,0.002
25,24,19,0.002
25,24,20,0.0
25,24,21,0.0
25,24,22,0.0
25,24,23,0.0
25,24,24,0.0
25,24,25,0.0
25,24,26,0.0
25,24,27,0.0
25,24,28,0.0
25,24,29,0.0
25,24,30,0.0
25,24,31,0.0
25,24,32,0.0
25,23,8,0.26
25,23,9,0.226
25,23,10,0.155
25,23,11,0.098
25,23,12,0.059
25,23,13,0.051
25,23,14,0.027
25,23,15,0.022
25,23,16,0.009
25,23,17,0.009
25,23,18,0.006
25,23,19,0.003
25,23,20,0.002
25,23,21,0.0
25,23,22,0.0
25,23,23,0.002
25,23,24,0.0
25,23,25,0.0
25,23,26,0.0
25,23,27,0.0
25,23,28,0.0
25,23,29,0.0
25,23,30,0.0
25,23,31,0.0
25,23,32,0.0
25,22,8,0.174
25,22,9,0.107
25,22,10,0.08
25,22,11,0.057
25,22,12,0.034
25,22,13,0.026
25,22,14,0.017
25,22,15,0.01
25,22,16,0.004
25,22,17,0.004
25,22,18,0.003
25,22,19,0.001
25,22,20,0.001
25,22,21,0.003
25,22,22,0.0
25,22,23,0.0
25,22,24,0.0
25,22,25,0.0
25,22,26,0.0
25,22,27,0.0
25,22,28,0.0
25,22,29,0.0
25,22,30,0.0
25,22,31,0.0
25,22,32,0.0
25,21,8,0.463
25,21,9,0.315
25,21,10,0.278
25,21,11,0.182
25,21,12,0.14
25,21,13,0.112
25,21,14,0.079
25,21,15,0.045
25,21,16,0.038
25,21,17,0.016
25,21,18,0.022
25,21,19,0.01
25,21,20,0.005
25,21,21,0.004
25,21,22,0.005
25,21,23,0.0
25,21,24,0.002
25,21,25,0.001
25,21,26,0.003
25,21,27,0.001
25,21,28,0.0
25,21,29,0.0
25,21,30,0.0
25,21,31,0.001
25,21,32,0.001
25,20,8,0.145
25,20,9,0.091
25,20,10,0.065
25,20,11,0.031
25,20,12,0.021
25,20,13,0.012
25,20,14,0.012
25,20,15,0.005
25,20,16,0.003
25,20,17,0.003
25,20,18,0.0
25,20,19,0.001
25,20,20,0.0
25,20,21,0.0
25,20,22,0.0
25,20,23,0.0
25,20,24,0.001
25,20,25,0.0
25,20,26,0.0
25,20,27,0.0
25,20,28,0.0
25,20,29,0.0
25,20,30,0.0
25,20,31,0.0
25,20,32,0.0
25,19,8,0.463
25,19,9,0.361
25,19,10,0.277
25,19,11,0.203
25,19,12,0.149
25,19,13,0.098
25,19,14,0.081
25,19,15,0.067
25,19,16,0.052
25,19,17,0.043
25,19,18,0.023
25,19,19,0.015
25,19,20,0.019
25,19,21,0.014
25,19,22,0.003
25,19,23,0.006
25,19,24,0.003
25,19,25,0.001
25,19,26,0.001
25,19,27,0.002
25,19,28,0.001
25,19,29,0.001
25,19,30,0.0
25,19,31,0.0
25,19,32,0.001
25,18,8,0.145
25,18,9,0.091
25,18,10,0.058
25,18,11,0.04
25,18,12,0.026
25,18,13,0.015
25,18,14,0.006
25,18,15,0.006
25,18,16,0.001
25,18,17,0.002
25,18,18,0.001
25,18,19,0.002
25,18,20,0.0
25,18,21,0.0
25,18,22,0.0
25,18,23,0.0
25,18,24,0.001
25,18,25,0.0
25,18,26,0.0
25,18,27,0.0
25,18,28,0.0
25,18,29,0.0
25,18,30,0.0
25,18,31,0.0
25,18,32,0.0
25,17,8,0.47
25,17,9,0.353
25,17,10,0.294
25,17,11,0.233
25,17,12,0.176
25,17,13,0.126
25,17,14,0.09
25,17,15,0.079
25,17,16,0.043
25,17,17,0.03
25,17,18,0.02
25,17,19,0.024
25,17,20,0.014
25,17,21,0.015
25,17,22,0.005
25,17,23,0.003
25,17,24,0.005
25,17,25,0.005
25,17,26,0.0
25,17,27,0.0
25,17,28,0.001
25,17,29,0.001
25,17,30,0.0
25,17,31,0.0
25,17,32,0.0
25,16,8,0.182
25,16,9,0.141
25,16,10,0.096
25,16,11,0.051
25,16,12,0.032
25,16,13,0.035
25,16,14,0.019
25,16,15,0.01
25,16,16,0.006
25,16,17,0.01
25,16,18,0.004
25,16,19,0.002
25,16,20,0.003
25,16,21,0.001
25,16,22,0.0
25,16,23,0.003
25,16,24,0.0
25,16,25,0.0
25,16,26,0.0
25,16,27,0.0
25,16,28,0.0
25,16,29,0.0
25,16,30,0.0
25,16,31,0.0
25,16,32,0.0
25,15,8,0.341
25,15,9,0.268
25,15,10,0.2
25,15,11,0.142
25,15,12,0.093
25,15,13,0.085
25,15,14,0.055
25,15,15,0.038
25,15,16,0.04
25,15,17,0.025
25,15,18,0.012
25,15,19,0.006
25,15,20,0.003
25,15,21,0.004
25,15,22,0.004
25,15,23,0.003
25,15,24,0.001
25,15,25,0.0
25,15,26,0.0
25,15,27,0.002
25,15,28,0.0
25,15,29,0.0
25,15,30,0.0
25,15,31,0.0
25,15,32,0.0
25,14,8,0.202
25,14,9,0.108
25,14,10,0.076
25,14,11,0.064
25,14,12,0.043
25,14,13,0.021
25,14,14,0.012
25,14,15,0.007
25,14,16,0.004
25,14,17,0.002
25,14,18,0.001
25,14,19,0.002
25,14,20,0.002
25,14,21,0.0
25,14,22,0.0
25,14,23,0.0
25,14,24,0.0
25,14,25,0.0
25,14,26,0.0
25,14,27,0.0
25,14,28,0.0
25,14,29,0.0
25,14,30,0.0
25,14,31,0.0
25,14,32,0.0
25,13,8,0.697
25,13,9,0.612
25,13,10,0.502
25,13,11,0.441
25,13,12,0.378
25,13,13,0.302
25,13,14,0.251
25,13,15,0.194
25,13,16,0.141
25,13,17,0.132
25,13,18,0.102
25,13,19,0.071
25,13,20,0.053
25,13,21,0.048
25,13,22,0.03
25,13,23,0.026
25,13,24,0.012
25,13,25,0.015
25,13,26,0.015
25,13,27,0.016
25,13,28,0.003
25,13,29,0.002
25,13,30,0.004
25,13,31,0.006
25,13,32,0.002
25,12,8,0.152
25,12,9,0.074
25,12,10,0.076
25,12,11,0.039
25,12,12,0.025
25,12,13,0.015
25,12,14,0.009
25,12,15,0.008
25,12,16,0.001
25,12,17,0.001
25,12,18,0.0
25,12,19,0.001
25,12,20,0.0
25,12,21,0.0
25,12,22,0.0
25,12,23,0.0
25,12,24,0.0
25,12,25,0.0
25,12,26,0.0
25,12,27,0.0
25,12,28,0.0
25,12,29,0.0
25,12,30,0.0
25,12,31,0.0
25,12,32,0.0
25,11,8,0.296
25,11,9,0.226
25,11,10,0.141
25,11,11,0.101
25,11,12,0.083
25,11,13,0.055
25,11,14,0.022
25,11,15,0.024
25,11,16,0.01
25,11,17,0.011
25,11,18,0.007
25,11,19,0.004
25,11,20,0.003
25,11,21,0.0
25,11,22,0.0
25,11,23,0.001
25,11,24,0.001
25,11,25,0.001
25,11,26,0.0
25,11,27,0.001
25,11,28,0.0
25,11,29,0.0
25,11,30,0.0
25,11,31,0.0
25,11,32,0.0
25,10,8,0.178
25,10,9,0.1
25,10,10,0.073
25,10,11,0.051
25,10,12,0.041
25,10,13,0.02
25,10,14,0.02
25,10,15,0.012
25,10,16,0.006
25,10,17,0.012
25,10,18,0.001
25,10,19,0.003
25,10,20,0.0
25,10,21,0.001
25,10,22,0.0
25,10,23,0.001
25,10,24,0.0
25,10,25,0.0
25,10,26,0.0
25,10,27,0.0
25,10,28,0.0
25,10,29,0.001
25,10,30,0.0
25,10,31,0.0
25,10,32,0.0
25,9,8,0.463
25,9,9,0.336
25,9,10,0.287
25,9,11,0.214
25,9,12,0.176
25,9,13,0.12
25,9,14,0.078
25,9,15,0.064
25,9,16,0.045
25,9,17,0.025
25,9,18,0.03
25,9,19,0.01
25,9,20,0.015
25,9,21,0.006
25,9,22,0.003
25,9,23,0.001
25,9,24,0.007
25,9,25,0.003
25,9,26,0.002
25,9,27,0.0
25,9,28,0.0
25,9,29,0.001
25,9,30,0.0
25,9,31,0.0
25,9,32,0.0
25,8,8,0.151
25,8,9,0.089
25,8,10,0.043
25,8,11,0.029
25,8,12,0.015
25,8,13,0.009
25,8,14,0.005
25,8,15,0.002
25,8,16,0.001
25,8,17,0.002
25,8,18,0.0
25,8,19,0.0
25,8,20,0.0
25,8,21,0.0
25,8,22,0.0
25,8,23,0.0
25,8,24,0.0
25,8,25,0.0
25,8,26,0.0
25,8,27,0.0
25,8,28,0.0
25,8,29,0.0
25,8,30,0.0
25,8,31,0.0
25,8,32,0.0
25,7,8,0.376
25,7,9,0.301
25,7,10,0.217
25,7,11,0.183
25,7,12,0.122
25,7,13,0.11
25,7,14,0.077
25,7,15,0.059
25,7,16,0.033
25,7,17,0.028
25,7,18,0.021
25,7,19,0.011
25,7,20,0.011
25,7,21,0.01
25,7,22,0.003
25,7,23,0.005
25,7,24,0.003
25,7,25,0.002
25,7,26,0.001
25,7,27,0.002
25,7,28,0.0
25,7,29,0.0
25,7,30,0.001
25,7,31,0.0
25,7,32,0.0
25,6,8,0.046
25,6,9,0.034
25,6,10,0.007
25,6,11,0.003
25,6,12,0.0
25,6,13,0.0
25,6,14,0.0
25,6,15,0.0
25,6,16,0.0
25,6,17,0.0
25,6,18,0.0
25,6,19,0.0
25,6,20,0.0
25,6,21,0.0
25,6,22,0.0
25,6,23,0.0
25,6,24,0.0
25,6,25,0.0
25,6,26,0.0
25,6,27,0.0
25,6,28,0.0
25,6,29,0.0
25,6,30,0.0
25,6,31,0.0
25,6,32,0.0
25,5,8,0.245
25,5,9,0.161
25,5,10,0.13
25,5,11,0.1
25,5,12,0.065
25,5,13,0.04
25,5,14,0.028
25,5,15,0.035
25,5,16,0.005
25,5,17,0.012
25,5,18,0.01
25,5,19,0.004
25,5,20,0.005
25,5,21,0.0
25,5,22,0.005
25,5,23,0.002
25,5,24,0.001
25,5,25,0.0
25,5,26,0.0
25,5,27,0.0
25,5,28,0.0
25,5,29,0.001
25,5,30,0.0
25,5,31,0.0
25,5,32,0.0
24,23,8,0.137
24,23,9,0.103
24,23,10,0.064
24,23,11,0.044
24,23,12,0.03
24,23,13,0.016
24,23,14,0.007
24,23,15,0.008
24,23,16,0.001
24,23,17,0.0
24,23,18,0.002
24,23,19,0.001
24,23,20,0.0
24,23,21,0.0
24,23,22,0.0
24,23,23,0.0
24,23,24,0.0
24,23,25,0.0
24,23,26,0.0
24,23,27,0.0
24,23,28,0.0
24,23,29,0.0
24,23,30,0.0
24,23,31,0.0
24,23,32,0.0
24,22,8,0.279
24,22,9,0.194
24,22,10,0.14
24,22,11,0.111
24,22,12,0.079
24,22,13,0.055
24,22,14,0.028
24,22,15,0.015
24,22,16,0.017
24,22,17,0.006
24,22,18,0.006
24,22,19,0.003
24,22,20,0.003
24,22,21,0.001
24,22,22,0.002
24,22,23,0.0
24,22,24,0.0
24,22,25,0.0
24,22,26,0.0
24,22,27,0.0
24,22,28,0.0
24,22,29,0.0
24,22,30,0.0
24,22,31,0.0
24,22,32,0.0
24,21,8,0.206
24,21,9,0.128
24,21,10,0.095
24,21,11,0.061
24,21,12,0.029
24,21,13,0.021
24,21,14,0.013
24,21,15,0.01
24,21,16,0.009
24,21,17,0.002
24,21,18,0.001
24,21,19,0.001
24,21,20,0.003
24,21,21,0.001
24,21,22,0.001
24,21,23,0.0
24,21,24,0.0
24,21,25,0.0
24,21,26,0.0
24,21,27,0.0
24,21,28,0.0
24,21,29,0.0
24,21,30,0.0
24,21,31,0.0
24,21,32,0.0
24,20,8,0.422
24,20,9,0.352
24,20,10,0.254
24,20,11,0.203
24,20,12,0.124
24,20,13,0.099
24,20,14,0.071
24,20,15,0.054
24,20,16,0.038
24,20,17,0.024
24,20,18,0.026
24,20,19,0.013
24,20,20,0.007
24,20,21,0.005
24,20,22,0.005
24,20,23,0.001
24,20,24,0.0
24,20,25,0.001
24,20,26,0.0
24,20,27,0.0
24,20,28,0.0
24,20,29,0.0
24,20,30,0.0
24,20,31,0.0
24,20,32,0.0
24,19,8,0.166
24,19,9,0.111
24,19,10,0.057
24,19,11,0.037
24,19,12,0.022
24,19,13,0.012
24,19,14,0.006
24,19,15,0.004
24,19,16,0.002
24,19,17,0.004
24,19,18,0.0
24,19,19,0.003
24,19,20,0.0
24,19,21,0.0
24,19,22,0.0
24,19,23,0.001
24,19,24,0.0
24,19,25,0.0
24,19,26,0.0
24,19,27,0.0
24,19,28,0.0
24,19,29,0.0
24,19,30,0.0
24,19,31,0.0
24,19,32,0.0
24,18,8,0.429
24,18,9,0.311
24,18,10,0.286
24,18,11,0.184
24,18,12,0.171
24,18,13,0.126
24,18,14,0.1
24,18,15,0.068
24,18,16,0.052
24,18,17,0.044
24,18,18,0.02
24,18,19,0.018
24,18,20,0.012
24,18,21,0.005
24,18,22,0.006
24,18,23,0.006
24,18,24,0.002
24,18,25,0.002
24,18,26,0.0
24,18,27,0.0
24,18,28,0.001
24,18,29,0.002
24,18,30,0.0
24,18,31,0.0
24,18,32,0.0
24,17,8,0.154
24,17,9,0.102
24,17,10,0.063
24,17,11,0.026
24,17,12,0.023
24,17,13,0.006
24,17,14,0.007
24,17,15,0.004
24,17,16,0.002
24,17,17,0.005
24,17,18,0.0
24,17,19,0.0
24,17,20,0.0
24,17,21,0.0
24,17,22,0.001
24,17,23,0.0
24,17,24,0.0
24,17,25,0.0
24,17,26,0.0
24,17,27,0.0
24,17,28,0.0
24,17,29,0.0
24,17,30,0.0
24,17,31,0.0
24,17,32,0.0
24,16,8,0.473
24,16,9,0.377
24,16,10,0.298
24,16,11,0.225
24,16,12,0.183
24,16,13,0.123
24,16,14,0.091
24,16,15,0.068
24,16,16,0.046
24,16,17,0.033
24,16,18,0.018
24,16,19,0.028
24,16,20,0.014
24,16,21,0.007
24,16,22,0.008
24,16,23,0.004
24,16,24,0.003
24,16,25,0.003
24,16,26,0.002
24,16,27,0.0
24,16,28,0.0
24,16,29,0.0
24,16,30,0.0
24,16,31,0.0
24,16,32,0.0
24,15,8,0.203
24,15,9,0.148
24,15,10,0.087
24,15,11,0.047
24,15,12,0.038
24,15,13,0.023
24,15,14,0.014
24,15,15,0.016
24,15,16,0.006
24,15,17,0.003
24,15,18,0.004
24,15,19,0.004
24,15,20,0.0
24,15,21,0.001
24,15,22,0.0
24,15,23,0.001
24,15,24,0.0
24,15,25,0.001
24,15,26,0.0
24,15,27,0.0
24,15,28,0.0
24,15,29,0.001
24,15,30,0.0
24,15,31,0.0
24,15,32,0.0
24,14,8,0.319
24,14,9,0.286
24,14,10,0.184
24,14,11,0.166
24,14,12,0.104
24,14,13,0.079
24,14,14,0.062
24,14,15,0.041
24,14,16,0.029
24,14,17,0.023
24,14,18,0.013
24,14,19,0.007
24,14,20,0.006
24,14,21,0.005
24,14,22,0.004
24,14,23,0.002
24,14,24,0.001
24,14,25,0.0
24,14,26,0.002
24,14,27,0.0
24,14,28,0.0
24,14,29,0.0
24,14,30,0.0
24,14,31,0.0
24,14,32,0.0
24,13,8,0.17
24,13,9,0.115
24,13,10,0.072
24,13,11,0.068
24,13,12,0.032
24,13,13,0.025
24,13,14,0.018
24,13,15,0.012
24,13,16,0.006
24,13,17,0.001
24,13,18,0.004
24,13,19,0.001
24,13,20,0.002
24,13,21,0.0
24,13,22,0.0
24,13,23,0.001
24,13,24,0.0
24,13,25,0.0
24,13,26,0.0
24,13,27,0.0
24,13,28,0.0
24,13,29,0.0
24,13,30,0.0
24,13,31,0.0
24,13,32,0.0
24,12,8,0.699
24,12,9,0.576
24,12,10,0.514
24,12,11,0.458
24,12,12,0.359
24,12,13,0.301
24,12,14,0.259
24,12,15,0.207
24,12,16,0.139
24,12,17,0.122
24,12,18,0.094
24,12,19,0.066
24,12,20,0.074
24,12,21,0.037
24,12,22,0.028
24,12,23,0.016
24,12,24,0.018
24,12,25,0.017
24,12,26,0.008
24,12,27,0.006
24,12,28,0.004
24,12,29,0.003
24,12,30,0.002
24,12,31,0.001
24,12,32,0.001
24,11,8,0.15
24,11,9,0.089
24,11,10,0.054
24,11,11,0.031
24,11,12,0.014
24,11,13,0.009
24,11,14,0.006
24,11,15,0.0
24,11,16,0.0
24,11,17,0.0
24,11,18,0.003
24,11,19,0.0
24,11,20,0.0
24,11,21,0.0
24,11,22,0.0
24,11,23,0.0
24,11,24,0.0
24,11,25,0.0
24,11,26,0.0
24,11,27,0.0
24,11,28,0.0
24,11,29,0.0
24,11,30,0.0
24,11,31,0.0
24,11,32,0.0
24,10,8,0.301
24,10,9,0.2
24,10,10,0.141
24,10,11,0.119
24,10,12,0.079
24,10,13,0.058
24,10,14,0.039
24,10,15,0.022
24,10,16,0.011
24,10,17,0.015
24,10,18,0.01
24,10,19,0.003
24,10,20,0.005
24,10,21,0.0
24,10,22,0.001
24,10,23,0.0
24,10,24,0.001
24,10,25,0.001
24,10,26,0.0
24,10,27,0.0
24,10,28,0.0
24,10,29,0.0
24,10,30,0.0
24,10,31,0.0
24,10,32,0.0
24,9,8,0.191
24,9,9,0.115
24,9,10,0.093
24,9,11,0.046
24,9,12,0.027
24,9,13,0.019
24,9,14,0.014
24,9,15,0.013
24,9,16,0.007
24,9,17,0.003
24,9,18,0.002
24,9,19,0.001
24,9,20,0.002
24,9,21,0.0
24,9,22,0.0
24,9,23,0.0
24,9,24,0.0
24,9,25,0.0
24,9,26,0.001
24,9,27,0.0
24,9,28,0.0
24,9,29,0.0
24,9,30,0.0
24,9,31,0.0
24,9,32,0.0
24,8,8,0.453
24,8,9,0.379
24,8,10,0.291
24,8,11,0.214
24,8,12,0.169
24,8,13,0.112
24,8,14,0.092
24,8,15,0.054
24,8,16,0.04
24,8,17,0.026
24,8,18,0.025
24,8,19,0.016
24,8,20,0.009
24,8,21,0.009
24,8,22,0.004
24,8,23,0.006
24,8,24,0.002
24,8,25,0.003
24,8,26,0.001
24,8,27,0.0
24,8,28,0.0
24,8,29,0.0
24,8,30,0.0
24,8,31,0.0
24,8,32,0.0
24,7,8,0.112
24,7,9,0.045
24,7,10,0.026
24,7,11,0.014
24,7,12,0.01
24,7,13,0.002
24,7,14,0.002
24,7,15,0.001
24,7,16,0.001
24,7,17,0.0
24,7,18,0.0
24,7,19,0.0
24,7,20,0.0
24,7,21,0.0
24,7,22,0.0
24,7,23,0.0
24,7,24,0.0
24,7,25,0.0
24,7,26,0.0
24,7,27,0.0
24,7,28,0.0
24,7,29,0.0
24,7,30,0.0
24,7,31,0.0
24,7,32,0.0
24,6,8,0.344
24,6,9,0.281
24,6,10,0.196
24,6,11,0.146
24,6,12,0.11
24,6,13,0.074
24,6,14,0.056
24,6,15,0.054
24,6,16,0.041
24,6,17,0.015
24,6,18,0.024
24,6,19,0.017
24,6,20,0.005
24,6,21,0.001
24,6,22,0.002
24,6,23,0.004
24,6,24,0.002
24,6,25,0.002
24,6,26,0.0
24,6,27,0.0
24,6,28,0.0
24,6,29,0.0
24,6,30,0.001
24,6,31,0.0
24,6,32,0.0
24,5,8,0.007
24,5,9,0.0
24,5,10,0.0
24,5,11,0.0
24,5,12,0.0
24,5,13,0.0
24,5,14,0.0
24,5,15,0.0
24,5,16,0.0
24,5,17,0.0
24,5,18,0.0
24,5,19,0.0
24,5,20,0.0
24,5,21,0.0
24,5,22,0.0
24,5,23,0.0
24,5,24,0.0
24,5,25,0.0
24,5,26,0.0
24,5,27,0.0
24,5,28,0.0
24,5,29,0.0
24,5,30,0.0
24,5,31,0.0
24,5,32,0.0
23,22,8,0.153
23,22,9,0.111
23,22,10,0.059
23,22,11,0.032
23,22,12,0.025
23,22,13,0.01
23,22,14,0.008
23,22,15,0.004
23,22,16,0.002
23,22,17,0.002
23,22,18,0.002
23,22,19,0.0
23,22,20,0.001
23,22,21,0.0
23,22,22,0.0
23,22,23,0.0
23,22,24,0.0
23,22,25,0.0
23,22,26,0.0
23,22,27,0.0
23,22,28,0.0
23,22,29,0.0
23,22,30,0.0
23,22,31,0.0
23,22,32,0.0
23,21,8,0.279
23,21,9,0.204
23,21,10,0.129
23,21,11,0.099
23,21,12,0.075
23,21,13,0.053
23,21,14,0.018
23,21,15,0.019
23,21,16,0.01
23,21,17,0.004
23,21,18,0.006
23,21,19,0.003
23,21,20,0.002
23,21,21,0.002
23,21,22,0.0
23,21,23,0.0
23,21,24,0.0
23,21,25,0.0
23,21,26,0.0
23,21,27,0.0
23,21,28,0.0
23,21,29,0.0
23,21,30,0.0
23,21,31,0.0
23,21,32,0.0
23,20,8,0.197
23,20,9,0.127
23,20,10,0.098
23,20,11,0.061
23,20,12,0.039
23,20,13,0.019
23,20,14,0.013
23,20,15,0.009
23,20,16,0.008
23,20,17,0.006
23,20,18,0.001
23,20,19,0.003
23,20,20,0.001
23,20,21,0.0
23,20,22,0.0
23,20,23,0.0
23,20,24,0.0
23,20,25,0.0
23,20,26,0.0
23,20,27,0.0
23,20,28,0.0
23,20,29,0.0
23,20,30,0.0
23,20,31,0.0
23,20,32,0.0
23,19,8,0.484
23,19,9,0.34
23,19,10,0.264
23,19,11,0.195
23,19,12,0.173
23,19,13,0.11
23,19,14,0.062
23,19,15,0.052
23,19,16,0.043
23,19,17,0.018
23,19,18,0.019
23,19,19,0.015
23,19,20,0.006
23,19,21,0.005
23,19,22,0.003
23,19,23,0.005
23,19,24,0.0
23,19,25,0.0
23,19,26,0.002
23,19,27,0.0
23,19,28,0.0
23,19,29,0.001
23,19,30,0.0
23,19,31,0.0
23,19,32,0.0
23,18,8,0.123
23,18,9,0.097
23,18,10,0.053
23,18,11,0.033
23,18,12,0.021
23,18,13,0.02
23,18,14,0.006
23,18,15,0.006
23,18,16,0.006
23,18,17,0.002
23,18,18,0.002
23,18,19,0.001
23,18,20,0.001
23,18,21,0.0
23,18,22,0.0
23,18,23,0.0
23,18,24,0.0
23,18,25,0.0
23,18,26,0.0
23,18,27,0.0
23,18,28,0.0
23,18,29,0.0
23,18,30,0.0
23,18,31,0.0
23,18,32,0.0
23,17,8,0.464
23,17,9,0.33
23,17,10,0.283
23,17,11,0.204
23,17,12,0.179
23,17,13,0.125
23,17,14,0.087
23,17,15,0.062
23,17,16,0.042
23,17,17,0.029
23,17,18,0.023
23,17,19,0.018
23,17,20,0.01
23,17,21,0.008
23,17,22,0.007
23,17,23,0.004
23,17,24,0.002
23,17,25,0.002
23,17,26,0.001
23,17,27,0.001
23,17,28,0.0
23,17,29,0.001
23,17,30,0.0
23,17,31,0.0
23,17,32,0.001
23,16,8,0.143
23,16,9,0.106
23,16,10,0.06
23,16,11,0.025
23,16,12,0.028
23,16,13,0.016
23,16,14,0.014
23,16,15,0.005
23,16,16,0.004
23,16,17,0.004
23,16,18,0.002
23,16,19,0.0
23,16,20,0.001
23,16,21,0.0
23,16,22,0.0
23,16,23,0.001
23,16,24,0.0
23,16,25,0.0
23,16,26,0.0
23,16,27,0.0
23,16,28,0.0
23,16,29,0.0
23,16,30,0.0
23,16,31,0.0
23,16,32,0.0
23,15,8,0.441
23,15,9,0.381
23,15,10,0.303
23,15,11,0.235
23,15,12,0.183
23,15,13,0.127
23,15,14,0.1
23,15,15,0.071
23,15,16,0.048
23,15,17,0.047
23,15,18,0.017
23,15,19,0.027
23,15,20,0.015
23,15,21,0.005
23,15,22,0.002
23,15,23,0.005
23,15,24,0.001
23,15,25,0.001
23,15,26,0.001
23,15,27,0.001
23,15,28,0.0
23,15,29,0.001
23,15,30,0.0
23,15,31,0.0
23,15,32,0.0
23,14,8,0.158
23,14,9,0.148
23,14,10,0.1
23,14,11,0.051
23,14,12,0.045
23,14,13,0.022
23,14,14,0.017
23,14,15,0.015
23,14,16,0.01
23,14,17,0.005
23,14,18,0.003
23,14,19,0.003
23,14,20,0.0
23,14,21,0.001
23,14,22,0.0
23,14,23,0.0
23,14,24,0.0
23,14,25,0.0
23,14,26,0.0
23,14,27,0.0
23,14,28,0.0
23,14,29,0.001
23,14,30,0.0
23,14,31,0.0
23,14,32,0.0
23,13,8,0.351
23,13,9,0.295
23,13,10,0.206
23,13,11,0.168
23,13,12,0.093
23,13,13,0.077
23,13,14,0.062
23,13,15,0.032
23,13,16,0.026
23,13,17,0.015
23,13,18,0.008
23,13,19,0.008
23,13,20,0.006
23,13,21,0.003
23,13,22,0.007
23,13,23,0.003
23,13,24,0.0
23,13,25,0.001
23,13,26,0.0
23,13,27,0.0
23,13,28,0.0
23,13,29,0.0
23,13,30,0.0
23,13,31,0.0
23,13,32,0.0
23,12,8,0.182
23,12,9,0.099
