lenX,lenY,bits,proba
88,77,16,0.005
88,77,17,0.004
88,77,18,0.0
88,77,19,0.002
88,77,20,0.0
88,77,21,0.003
88,77,22,0.0
88,77,23,0.001
88,77,24,0.0
88,77,25,0.0
88,77,26,0.0
88,77,27,0.0
88,77,28,0.0
88,77,29,0.0
88,77,30,0.0
88,77,31,0.0
88,77,32,0.0
88,76,8,0.744
88,76,9,0.638
88,76,10,0.582
88,76,11,0.489
88,76,12,0.412
88,76,13,0.307
88,76,14,0.284
88,76,15,0.207
88,76,16,0.157
88,76,17,0.151
88,76,18,0.096
88,76,19,0.089
88,76,20,0.066
88,76,21,0.05
88,76,22,0.03
88,76,23,0.038
88,76,24,0.023
88,76,25,0.017
88,76,26,0.015
88,76,27,0.011
88,76,28,0.006
88,76,29,0.007
88,76,30,0.0
88,76,31,0.005
88,76,32,0.003
88,75,8,0.159
88,75,9,0.076
88,75,10,0.059
88,75,11,0.026
88,75,12,0.029
88,75,13,0.01
88,75,14,0.005
88,75,15,0.005
88,75,16,0.004
88,75,17,0.001
88,75,18,0.002
88,75,19,0.001
88,75,20,0.001
88,75,21,0.0
88,75,22,0.0
88,75,23,0.0
88,75,24,0.0
88,75,25,0.0
88,75,26,0.0
88,75,27,0.0
88,75,28,0.0
88,75,29,0.0
88,75,30,0.0
88,75,31,0.0
88,75,32,0.0
88,74,8,0.321
88,74,9,0.252
88,74,10,0.172
88,74,11,0.142
88,74,12,0.092
88,74,13,0.059
88,74,14,0.042
88,74,15,0.049
88,74,16,0.016
88,74,17,0.009
88,74,18,0.008
88,74,19,0.008
88,74,20,0.003
88,74,21,0.005
88,74,22,0.005
88,74,23,0.001
88,74,24,0.001
88,74,25,0.001
88,74,26,0.0
88,74,27,0.0
88,74,28,0.0
88,74,29,0.0
88,74,30,0.0
88,74,31,0.0
88,74,32,0.0
88,73,8,0.204
88,73,9,0.165
88,73,10,0.107
88,73,11,0.093
88,73,12,0.058
88,73,13,0.031
88,73,14,0.029
88,73,15,0.017
88,73,16,0.015
88,73,17,0.006
88,73,18,0.007
88,73,19,0.005
88,73,20,0.004
88,73,21,0.001
88,73,22,0.001
88,73,23,0.0
88,73,24,0.001
88,73,25,0.0
88,73,26,0.0
88,73,27,0.0
88,73,28,0.0
88,73,29,0.0
88,73,30,0.0
88,73,31,0.0
88,73,32,0.0
88,72,8,0.504
88,72,9,0.394
88,72,10,0.334
88,72,11,0.217
88,72,12,0.194
88,72,13,0.125
88,72,14,0.103
88,72,15,0.086
88,72,16,0.044
88,72,17,0.039
88,72,18,0.027
88,72,19,0.015
88,72,20,0.016
88,72,21,0.012
88,72,22,0.006
88,72,23,0.003
88,72,24,0.001
88,72,25,0.004
88,72,26,0.001
88,72,27,0.001
88,72,28,0.0
88,72,29,0.001
88,72,30,0.0
88,72,31,0.0
88,72,32,0.0
88,71,8,0.149
88,71,9,0.093
88,71,10,0.073
88,71,11,0.031
88,71,12,0.02
88,71,13,0.015
88,71,14,0.005
88,71,15,0.005
88,71,16,0.007
88,71,17,0.002
88,71,18,0.002
88,71,19,0.0
88,71,20,0.0
88,71,21,0.0
88,71,22,0.0
88,71,23,0.0
88,71,24,0.0
88,71,25,0.0
88,71,26,0.0
88,71,27,0.0
88,71,28,0.0
88,71,29,0.0
88,71,30,0.0
88,71,31,0.0
88,71,32,0.0
88,70,8,0.526
88,70,9,0.446
88,70,10,0.384
88,70,11,0.302
88,70,12,0.243
88,70,13,0.174
88,70,14,0.146
88,70,15,0.113
88,70,16,0.082
88,70,17,0.073
88,70,18,0.059
88,70,19,0.029
88,70,20,0.021
88,70,21,0.027
88,70,22,0.019
88,70,23,0.011
88,70,24,0.006
88,70,25,0.012
88,70,26,0.008
88,70,27,0.0
88,70,28,0.003
88,70,29,0.002
88,70,30,0.005
88,70,31,0.0
88,70,32,0.0
88,69,8,0.166
88,69,9,0.093
88,69,10,0.059
88,69,11,0.047
88,69,12,0.022
88,69,13,0.011
88,69,14,0.012
88,69,15,0.004
88,69,16,0.003
88,69,17,0.0
88,69,18,0.0
88,69,19,0.001
88,69,20,0.0
88,69,21,0.0
88,69,22,0.0
88,69,23,0.0
88,69,24,0.0
88,69,25,0.0
88,69,26,0.0
88,69,27,0.0
88,69,28,0.0
88,69,29,0.0
88,69,30,0.0
88,69,31,0.0
88,69,32,0.0
88,68,8,0.567
88,68,9,0.473
88,68,10,0.396
88,68,11,0.319
88,68,12,0.261
88,68,13,0.224
88,68,14,0.18
88,68,15,0.123
88,68,16,0.104
88,68,17,0.077
88,68,18,0.063
88,68,19,0.042
88,68,20,0.026
88,68,21,0.025
88,68,22,0.014
88,68,23,0.013
88,68,24,0.017
88,68,25,0.006
88,68,26,0.002
88,68,27,0.003
88,68,28,0.003
88,68,29,0.001
88,68,30,0.0
88,68,31,0.001
88,68,32,0.0
88,67,8,0.219
88,67,9,0.184
88,67,10,0.12
88,67,11,0.086
88,67,12,0.052
88,67,13,0.042
88,67,14,0.03
88,67,15,0.021
88,67,16,0.012
88,67,17,0.01
88,67,18,0.012
88,67,19,0.001
88,67,20,0.003
88,67,21,0.001
88,67,22,0.003
88,67,23,0.001
88,67,24,0.001
88,67,25,0.0
88,67,26,0.0
88,67,27,0.0
88,67,28,0.0
88,67,29,0.0
88,67,30,0.0
88,67,31,0.0
88,67,32,0.0
88,66,8,0.338
88,66,9,0.243
88,66,10,0.183
88,66,11,0.152
88,66,12,0.093
88,66,13,0.08
88,66,14,0.046
88,66,15,0.032
88,66,16,0.019
88,66,17,0.018
88,66,18,0.01
88,66,19,0.003
88,66,20,0.004
88,66,21,0.006
88,66,22,0.0
88,66,23,0.001
88,66,24,0.002
88,66,25,0.001
88,66,26,0.0
88,66,27,0.001
88,66,28,0.0
88,66,29,0.0
88,66,30,0.0
88,66,31,0.0
88,66,32,0.0
88,65,8,0.168
88,65,9,0.089
88,65,10,0.06
88,65,11,0.043
88,65,12,0.028
88,65,13,0.023
88,65,14,0.011
88,65,15,0.007
88,65,16,0.003
88,65,17,0.006
88,65,18,0.001
88,65,19,0.001
88,65,20,0.001
88,65,21,0.001
88,65,22,0.001
88,65,23,0.0
88,65,24,0.0
88,65,25,0.0
88,65,26,0.0
88,65,27,0.0
88,65,28,0.0
88,65,29,0.0
88,65,30,0.0
88,65,31,0.0
88,65,32,0.0
88,64,8,0.763
88,64,9,0.662
88,64,10,0.608
88,64,11,0.506
88,64,12,0.457
88,64,13,0.356
88,64,14,0.319
88,64,15,0.266
88,64,16,0.219
88,64,17,0.157
88,64,18,0.121
88,64,19,0.109
88,64,20,0.082
88,64,21,0.07
88,64,22,0.059
88,64,23,0.047
88,64,24,0.037
88,64,25,0.038
88,64,26,0.018
88,64,27,0.021
88,64,28,0.009
88,64,29,0.006
88,64,30,0.005
88,64,31,0.004
88,64,32,0.003
88,63,8,0.168
88,63,9,0.116
88,63,10,0.07
88,63,11,0.049
88,63,12,0.031
88,63,13,0.013
88,63,14,0.013
88,63,15,0.005
88,63,16,0.004
88,63,17,0.002
88,63,18,0.002
88,63,19,0.002
88,63,20,0.002
88,63,21,0.0
88,63,22,0.001
88,63,23,0.0
88,63,24,0.0
88,63,25,0.0
88,63,26,0.0
88,63,27,0.0
88,63,28,0.0
88,63,29,0.0
88,63,30,0.0
88,63,31,0.0
88,63,32,0.0
88,62,8,0.289
88,62,9,0.227
88,62,10,0.16
88,62,11,0.109
88,62,12,0.094
88,62,13,0.052
88,62,14,0.043
88,62,15,0.027
88,62,16,0.018
88,62,17,0.01
88,62,18,0.004
88,62,19,0.002
88,62,20,0.001
88,62,21,0.002
88,62,22,0.0
88,62,23,0.003
88,62,24,0.0
88,62,25,0.002
88,62,26,0.001
88,62,27,0.001
88,62,28,0.0
88,62,29,0.0
88,62,30,0.0
88,62,31,0.0
88,62,32,0.0
88,61,8,0.216
88,61,9,0.181
88,61,10,0.118
88,61,11,0.08
88,61,12,0.048
88,61,13,0.039
88,61,14,0.016
88,61,15,0.01
88,61,16,0.012
88,61,17,0.011
88,61,18,0.006
88,61,19,0.002
88,61,20,0.003
88,61,21,0.001
88,61,22,0.0
88,61,23,0.0
88,61,24,0.001
88,61,25,0.0
88,61,26,0.001
88,61,27,0.0
88,61,28,0.0
88,61,29,0.0
88,61,30,0.0
88,61,31,0.0
88,61,32,0.0
88,60,8,0.531
88,60,9,0.417
88,60,10,0.333
88,60,11,0.247
88,60,12,0.213
88,60,13,0.135
88,60,14,0.125
88,60,15,0.085
88,60,16,0.08
88,60,17,0.05
88,60,18,0.025
88,60,19,0.025
88,60,20,0.017
88,60,21,0.013
88,60,22,0.012
88,60,23,0.008
88,60,24,0.005
88,60,25,0.003
88,60,26,0.001
88,60,27,0.0
88,60,28,0.001
88,60,29,0.0
88,60,30,0.002
88,60,31,0.0
88,60,32,0.0
88,59,8,0.163
88,59,9,0.101
88,59,10,0.056
88,59,11,0.054
88,59,12,0.026
88,59,13,0.022
88,59,14,0.016
88,59,15,0.005
88,59,16,0.005
88,59,17,0.001
88,59,18,0.001
88,59,19,0.001
88,59,20,0.0
88,59,21,0.001
88,59,22,0.001
88,59,23,0.0
88,59,24,0.0
88,59,25,0.0
88,59,26,0.0
88,59,27,0.0
88,59,28,0.0
88,59,29,0.0
88,59,30,0.0
88,59,31,0.0
88,59,32,0.0
88,58,8,0.525
88,58,9,0.46
88,58,10,0.375
88,58,11,0.325
88,58,12,0.236
88,58,13,0.205
88,58,14,0.139
88,58,15,0.116
88,58,16,0.089
88,58,17,0.072
88,58,18,0.062
88,58,19,0.037
88,58,20,0.031
88,58,21,0.018
88,58,22,0.012
88,58,23,0.018
88,58,24,0.005
88,58,25,0.01
88,58,26,0.008
88,58,27,0.004
88,58,28,0.003
88,58,29,0.002
88,58,30,0.001
88,58,31,0.001
88,58,32,0.0
88,57,8,0.166
88,57,9,0.109
88,57,10,0.074
88,57,11,0.034
88,57,12,0.018
88,57,13,0.021
88,57,14,0.007
88,57,15,0.005
88,57,16,0.005
88,57,17,0.003
88,57,18,0.0
88,57,19,0.0
88,57,20,0.0
88,57,21,0.001
88,57,22,0.0
88,57,23,0.0
88,57,24,0.0
88,57,25,0.0
88,57,26,0.0
88,57,27,0.0
88,57,28,0.0
88,57,29,0.0
88,57,30,0.0
88,57,31,0.0
88,57,32,0.0
88,56,8,0.505
88,56,9,0.367
88,56,10,0.316
88,56,11,0.22
88,56,12,0.203
88,56,13,0.137
88,56,14,0.115
88,56,15,0.078
88,56,16,0.057
88,56,17,0.036
88,56,18,0.026
88,56,19,0.019
88,56,20,0.011
88,56,21,0.01
88,56,22,0.009
88,56,23,0.004
88,56,24,0.0
88,56,25,0.0
88,56,26,0.002
88,56,27,0.001
88,56,28,0.002
88,56,29,0.001
88,56,30,0.0
88,56,31,0.0
88,56,32,0.0
88,55,8,0.229
88,55,9,0.151
88,55,10,0.127
88,55,11,0.084
88,55,12,0.064
88,55,13,0.038
88,55,14,0.027
88,55,15,0.027
88,55,16,0.012
88,55,17,0.004
88,55,18,0.004
88,55,19,0.007
88,55,20,0.001
88,55,21,0.002
88,55,22,0.0
88,55,23,0.0
88,55,24,0.0
88,55,25,0.0
88,55,26,0.001
88,55,27,0.0
88,55,28,0.0
88,55,29,0.0
88,55,30,0.0
88,55,31,0.0
88,55,32,0.0
88,54,8,0.317
88,54,9,0.208
88,54,10,0.181
88,54,11,0.107
88,54,12,0.084
88,54,13,0.065
88,54,14,0.045
88,54,15,0.021
88,54,16,0.017
88,54,17,0.011
88,54,18,0.006
88,54,19,0.003
88,54,20,0.004
88,54,21,0.003
88,54,22,0.001
88,54,23,0.001
88,54,24,0.0
88,54,25,0.0
88,54,26,0.0
88,54,27,0.0
88,54,28,0.0
88,54,29,0.0
88,54,30,0.0
88,54,31,0.0
88,54,32,0.0
88,53,8,0.161
88,53,9,0.102
88,53,10,0.07
88,53,11,0.062
88,53,12,0.02
88,53,13,0.015
88,53,14,0.013
88,53,15,0.007
88,53,16,0.005
88,53,17,0.003
88,53,18,0.001
88,53,19,0.001
88,53,20,0.0
88,53,21,0.0
88,53,22,0.001
88,53,23,0.001
88,53,24,0.0
88,53,25,0.0
88,53,26,0.0
88,53,27,0.0
88,53,28,0.0
88,53,29,0.0
88,53,30,0.0
88,53,31,0.0
88,53,32,0.0
88,52,8,0.79
88,52,9,0.696
88,52,10,0.62
88,52,11,0.514
88,52,12,0.469
88,52,13,0.375
88,52,14,0.318
88,52,15,0.274
88,52,16,0.236
88,52,17,0.166
88,52,18,0.154
88,52,19,0.123
88,52,20,0.103
88,52,21,0.09
88,52,22,0.053
88,52,23,0.037
88,52,24,0.048
88,52,25,0.028
88,52,26,0.021
88,52,27,0.02
88,52,28,0.02
88,52,29,0.01
88,52,30,0.011
88,52,31,0.004
88,52,32,0.009
88,51,8,0.167
88,51,9,0.1
88,51,10,0.053
88,51,11,0.036
88,51,12,0.025
88,51,13,0.014
88,51,14,0.01
88,51,15,0.002
88,51,16,0.003
88,51,17,0.002
88,51,18,0.002
88,51,19,0.001
88,51,20,0.0
88,51,21,0.0
88,51,22,0.0
88,51,23,0.0
88,51,24,0.0
88,51,25,0.0
88,51,26,0.0
88,51,27,0.0
88,51,28,0.0
88,51,29,0.0
88,51,30,0.0
88,51,31,0.0
88,51,32,0.0
88,50,8,0.284
88,50,9,0.223
88,50,10,0.135
88,50,11,0.081
88,50,12,0.06
88,50,13,0.038
88,50,14,0.027
88,50,15,0.016
88,50,16,0.009
88,50,17,0.007
88,50,18,0.003
88,50,19,0.003
88,50,20,0.0
88,50,21,0.0
88,50,22,0.0
88,50,23,0.001
88,50,24,0.0
88,50,25,0.0
88,50,26,0.0
88,50,27,0.0
88,50,28,0.0
88,50,29,0.0
88,50,30,0.0
88,50,31,0.0
88,50,32,0.0
88,49,8,0.18
88,49,9,0.092
88,49,10,0.088
88,49,11,0.057
88,49,12,0.023
88,49,13,0.032
88,49,14,0.013
88,49,15,0.01
88,49,16,0.007
88,49,17,0.006
88,49,18,0.0
88,49,19,0.0
88,49,20,0.0
88,49,21,0.0
88,49,22,0.0
88,49,23,0.0
88,49,24,0.0
88,49,25,0.0
88,49,26,0.0
88,49,27,0.0
88,49,28,0.0
88,49,29,0.0
88,49,30,0.0
88,49,31,0.0
88,49,32,0.0
88,48,8,0.263
88,48,9,0.173
88,48,10,0.168
88,48,11,0.104
88,48,12,0.08
88,48,13,0.065
88,48,14,0.044
88,48,15,0.031
88,48,16,0.018
88,48,17,0.018
88,48,18,0.015
88,48,19,0.009
88,48,20,0.006
88,48,21,0.004
88,48,22,0.006
88,48,23,0.0
88,48,24,0.0
88,48,25,0.0
88,48,26,0.0
88,48,27,0.0
88,48,28,0.0
88,48,29,0.001
88,48,30,0.0
88,48,31,0.0
88,48,32,0.0
87,86,8,0.144
87,86,9,0.094
87,86,10,0.061
87,86,11,0.05
87,86,12,0.029
87,86,13,0.018
87,86,14,0.015
87,86,15,0.005
87,86,16,0.003
87,86,17,0.001
87,86,18,0.001
87,86,19,0.002
87,86,20,0.0
87,86,21,0.001
87,86,22,0.0
87,86,23,0.0
87,86,24,0.001
87,86,25,0.0
87,86,26,0.0
87,86,27,0.0
87,86,28,0.0
87,86,29,0.0
87,86,30,0.0
87,86,31,0.0
87,86,32,0.0
87,85,8,0.315
87,85,9,0.223
87,85,10,0.169
87,85,11,0.134
87,85,12,0.077
87,85,13,0.058
87,85,14,0.029
87,85,15,0.023
87,85,16,0.021
87,85,17,0.008
87,85,18,0.01
87,85,19,0.007
87,85,20,0.005
87,85,21,0.003
87,85,22,0.001
87,85,23,0.001
87,85,24,0.0
87,85,25,0.0
87,85,26,0.002
87,85,27,0.0
87,85,28,0.0
87,85,29,0.0
87,85,30,0.0
87,85,31,0.0
87,85,32,0.0
87,84,8,0.197
87,84,9,0.142
87,84,10,0.113
87,84,11,0.069
87,84,12,0.045
87,84,13,0.035
87,84,14,0.036
87,84,15,0.015
87,84,16,0.005
87,84,17,0.005
87,84,18,0.007
87,84,19,0.0
87,84,20,0.003
87,84,21,0.001
87,84,22,0.002
87,84,23,0.0
87,84,24,0.0
87,84,25,0.0
87,84,26,0.0
87,84,27,0.001
87,84,28,0.0
87,84,29,0.0
87,84,30,0.0
87,84,31,0.0
87,84,32,0.0
87,83,8,0.487
87,83,9,0.358
87,83,10,0.301
87,83,11,0.212
87,83,12,0.19
87,83,13,0.129
87,83,14,0.089
87,83,15,0.058
87,83,16,0.036
87,83,17,0.037
87,83,18,0.016
87,83,19,0.013
87,83,20,0.01
87,83,21,0.009
87,83,22,0.006
87,83,23,0.002
87,83,24,0.0
87,83,25,0.002
87,83,26,0.0
87,83,27,0.0
87,83,28,0.0
87,83,29,0.002
87,83,30,0.0
87,83,31,0.001
87,83,32,0.0
87,82,8,0.172
87,82,9,0.101
87,82,10,0.065
87,82,11,0.039
87,82,12,0.023
87,82,13,0.018
87,82,14,0.006
87,82,15,0.003
87,82,16,0.004
87,82,17,0.003
87,82,18,0.001
87,82,19,0.0
87,82,20,0.0
87,82,21,0.002
87,82,22,0.0
87,82,23,0.0
87,82,24,0.0
87,82,25,0.0
87,82,26,0.0
87,82,27,0.0
87,82,28,0.0
87,82,29,0.0
87,82,30,0.0
87,82,31,0.0
87,82,32,0.0
87,81,8,0.483
87,81,9,0.385
87,81,10,0.328
87,81,11,0.243
87,81,12,0.198
87,81,13,0.134
87,81,14,0.104
87,81,15,0.08
87,81,16,0.056
87,81,17,0.036
87,81,18,0.047
87,81,19,0.019
87,81,20,0.009
87,81,21,0.019
87,81,22,0.007
87,81,23,0.005
87,81,24,0.003
87,81,25,0.002
87,81,26,0.003
87,81,27,0.0
87,81,28,0.002
87,81,29,0.001
87,81,30,0.0
87,81,31,0.0
87,81,32,0.0
87,80,8,0.162
87,80,9,0.089
87,80,10,0.071
87,80,11,0.04
87,80,12,0.027
87,80,13,0.019
87,80,14,0.012
87,80,15,0.008
87,80,16,0.003
87,80,17,0.003
87,80,18,0.004
87,80,19,0.0
87,80,20,0.002
87,80,21,0.0
87,80,22,0.001
87,80,23,0.0
87,80,24,0.0
87,80,25,0.0
87,80,26,0.0
87,80,27,0.0
87,80,28,0.0
87,80,29,0.0
87,80,30,0.0
87,80,31,0.0
87,80,32,0.0
87,79,8,0.501
87,79,9,0.387
87,79,10,0.307
87,79,11,0.241
87,79,12,0.18
87,79,13,0.134
87,79,14,0.095
87,79,15,0.074
87,79,16,0.049
87,79,17,0.048
87,79,18,0.033
87,79,19,0.021
87,79,20,0.019
87,79,21,0.015
87,79,22,0.005
87,79,23,0.005
87,79,24,0.004
87,79,25,0.003
87,79,26,0.001
87,79,27,0.001
87,79,28,0.0
87,79,29,0.0
87,79,30,0.0
87,79,31,0.0
87,79,32,0.001
87,78,8,0.21
87,78,9,0.173
87,78,10,0.109
87,78,11,0.077
87,78,12,0.051
87,78,13,0.028
87,78,14,0.029
87,78,15,0.016
87,78,16,0.017
87,78,17,0.009
87,78,18,0.004
87,78,19,0.002
87,78,20,0.003
87,78,21,0.004
87,78,22,0.002
87,78,23,0.0
87,78,24,0.001
87,78,25,0.0
87,78,26,0.002
87,78,27,0.0
87,78,28,0.002
87,78,29,0.0
87,78,30,0.0
87,78,31,0.0
87,78,32,0.0
87,77,8,0.332
87,77,9,0.265
87,77,10,0.202
87,77,11,0.17
87,77,12,0.125
87,77,13,0.077
87,77,14,0.077
87,77,15,0.045
87,77,16,0.025
87,77,17,0.022
87,77,18,0.017
87,77,19,0.014
87,77,20,0.006
87,77,21,0.008
87,77,22,0.002
87,77,23,0.0
87,77,24,0.002
87,77,25,0.002
87,77,26,0.0
87,77,27,0.001
87,77,28,0.0
87,77,29,0.0
87,77,30,0.001
87,77,31,0.0
87,77,32,0.0
87,76,8,0.158
87,76,9,0.107
87,76,10,0.069
87,76,11,0.038
87,76,12,0.033
87,76,13,0.023
87,76,14,0.013
87,76,15,0.008
87,76,16,0.004
87,76,17,0.005
87,76,18,0.001
87,76,19,0.001
87,76,20,0.0
87,76,21,0.001
87,76,22,0.0
87,76,23,0.0
87,76,24,0.0
87,76,25,0.0
87,76,26,0.0
87,76,27,0.0
87,76,28,0.0
87,76,29,0.0
87,76,30,0.0
87,76,31,0.0
87,76,32,0.0
87,75,8,0.775
87,75,9,0.63
87,75,10,0.545
87,75,11,0.492
87,75,12,0.411
87,75,13,0.354
87,75,14,0.264
87,75,15,0.197
87,75,16,0.18
87,75,17,0.127
87,75,18,0.118
87,75,19,0.085
87,75,20,0.063
87,75,21,0.057
87,75,22,0.04
87,75,23,0.027
87,75,24,0.022
87,75,25,0.014
87,75,26,0.012
87,75,27,0.012
87,75,28,0.006
87,75,29,0.002
87,75,30,0.006
87,75,31,0.005
87,75,32,0.0
87,74,8,0.151
87,74,9,0.123
87,74,10,0.053
87,74,11,0.046
87,74,12,0.03
87,74,13,0.025
87,74,14,0.003
87,74,15,0.002
87,74,16,0.004
87,74,17,0.0
87,74,18,0.0
87,74,19,0.0
87,74,20,0.002
87,74,21,0.0
87,74,22,0.0
87,74,23,0.002
87,74,24,0.0
87,74,25,0.0
87,74,26,0.0
87,74,27,0.0
87,74,28,0.0
87,74,29,0.0
87,74,30,0.0
87,74,31,0.0
87,74,32,0.0
87,73,8,0.306
87,73,9,0.229
87,73,10,0.176
87,73,11,0.128
87,73,12,0.101
87,73,13,0.066
87,73,14,0.042
87,73,15,0.029
87,73,16,0.027
87,73,17,0.021
87,73,18,0.008
87,73,19,0.005
87,73,20,0.007
87,73,21,0.007
87,73,22,0.004
87,73,23,0.0
87,73,24,0.001
87,73,25,0.001
87,73,26,0.0
87,73,27,0.001
87,73,28,0.0
87,73,29,0.0
87,73,30,0.0
87,73,31,0.0
87,73,32,0.0
87,72,8,0.198
87,72,9,0.162
87,72,10,0.119
87,72,11,0.083
87,72,12,0.056
87,72,13,0.033
87,72,14,0.028
87,72,15,0.014
87,72,16,0.019
87,72,17,0.009
87,72,18,0.007
87,72,19,0.006
87,72,20,0.002
87,72,21,0.001
87,72,22,0.001
87,72,23,0.0
87,72,24,0.0
87,72,25,0.001
87,72,26,0.0
87,72,27,0.001
87,72,28,0.0
87,72,29,0.0
87,72,30,0.0
87,72,31,0.0
87,72,32,0.001
87,71,8,0.517
87,71,9,0.375
87,71,10,0.32
87,71,11,0.251
87,71,12,0.178
87,71,13,0.13
87,71,14,0.094
87,71,15,0.067
87,71,16,0.051
87,71,17,0.042
87,71,18,0.024
87,71,19,0.015
87,71,20,0.016
87,71,21,0.004
87,71,22,0.011
87,71,23,0.004
87,71,24,0.005
87,71,25,0.0
87,71,26,0.001
87,71,27,0.0
87,71,28,0.001
87,71,29,0.0
87,71,30,0.0
87,71,31,0.0
87,71,32,0.0
87,70,8,0.143
87,70,9,0.098
87,70,10,0.055
87,70,11,0.035
87,70,12,0.018
87,70,13,0.017
87,70,14,0.007
87,70,15,0.007
87,70,16,0.004
87,70,17,0.0
87,70,18,0.0
87,70,19,0.003
87,70,20,0.0
87,70,21,0.0
87,70,22,0.0
87,70,23,0.0
87,70,24,0.0
87,70,25,0.0
87,70,26,0.001
87,70,27,0.0
87,70,28,0.0
87,70,29,0.0
87,70,30,0.0
87,70,31,0.0
87,70,32,0.0
87,69,8,0.518
87,69,9,0.434
87,69,10,0.349
87,69,11,0.305
87,69,12,0.232
87,69,13,0.215
87,69,14,0.155
87,69,15,0.128
87,69,16,0.09
87,69,17,0.067
87,69,18,0.052
87,69,19,0.043
87,69,20,0.027
87,69,21,0.016
87,69,22,0.012
87,69,23,0.012
87,69,24,0.008
87,69,25,0.006
87,69,26,0.003
87,69,27,0.002
87,69,28,0.004
87,69,29,0.001
87,69,30,0.002
87,69,31,0.001
87,69,32,0.001
87,68,8,0.159
87,68,9,0.118
87,68,10,0.063
87,68,11,0.039
87,68,12,0.029
87,68,13,0.012
87,68,14,0.014
87,68,15,0.004
87,68,16,0.005
87,68,17,0.003
87,68,18,0.0
87,68,19,0.002
87,68,20,0.0
87,68,21,0.0
87,68,22,0.0
87,68,23,0.0
87,68,24,0.0
87,68,25,0.0
87,68,26,0.0
87,68,27,0.0
87,68,28,0.0
87,68,29,0.0
87,68,30,0.0
87,68,31,0.0
87,68,32,0.0
87,67,8,0.569
87,67,9,0.455
87,67,10,0.399
87,67,11,0.31
87,67,12,0.283
87,67,13,0.192
87,67,14,0.157
87,67,15,0.139
87,67,16,0.099
87,67,17,0.066
87,67,18,0.057
87,67,19,0.042
87,67,20,0.039
87,67,21,0.019
87,67,22,0.019
87,67,23,0.014
87,67,24,0.011
87,67,25,0.006
87,67,26,0.006
87,67,27,0.001
87,67,28,0.003
87,67,29,0.001
87,67,30,0.002
87,67,31,0.003
87,67,32,0.0
87,66,8,0.212
87,66,9,0.158
87,66,10,0.112
87,66,11,0.076
87,66,12,0.049
87,66,13,0.035
87,66,14,0.028
87,66,15,0.014
87,66,16,0.013
87,66,17,0.009
87,66,18,0.012
87,66,19,0.006
87,66,20,0.005
87,66,21,0.002
87,66,22,0.003
87,66,23,0.004
87,66,24,0.0
87,66,25,0.0
87,66,26,0.0
87,66,27,0.0
87,66,28,0.0
87,66,29,0.0
87,66,30,0.0
87,66,31,0.0
87,66,32,0.0
87,65,8,0.34
87,65,9,0.255
87,65,10,0.207
87,65,11,0.137
87,65,12,0.102
87,65,13,0.071
87,65,14,0.048
87,65,15,0.041
87,65,16,0.033
87,65,17,0.015
87,65,18,0.014
87,65,19,0.008
87,65,20,0.008
87,65,21,0.004
87,65,22,0.002
87,65,23,0.002
87,65,24,0.001
87,65,25,0.0
87,65,26,0.001
87,65,27,0.0
87,65,28,0.0
87,65,29,0.0
87,65,30,0.0
87,65,31,0.0
87,65,32,0.0
87,64,8,0.157
87,64,9,0.106
87,64,10,0.064
87,64,11,0.039
87,64,12,0.025
87,64,13,0.018
87,64,14,0.01
87,64,15,0.013
87,64,16,0.003
87,64,17,0.0
87,64,18,0.002
87,64,19,0.0
87,64,20,0.001
87,64,21,0.0
87,64,22,0.0
87,64,23,0.0
87,64,24,0.0
87,64,25,0.0
87,64,26,0.0
87,64,27,0.0
87,64,28,0.0
87,64,29,0.0
87,64,30,0.0
87,64,31,0.0
87,64,32,0.0
87,63,8,0.772
87,63,9,0.662
87,63,10,0.615
87,63,11,0.471
87,63,12,0.455
87,63,13,0.363
87,63,14,0.326
87,63,15,0.252
87,63,16,0.205
87,63,17,0.168
87,63,18,0.135
87,63,19,0.118
87,63,20,0.068
87,63,21,0.061
87,63,22,0.053
87,63,23,0.032
87,63,24,0.035
87,63,25,0.032
87,63,26,0.019
87,63,27,0.011
87,63,28,0.008
87,63,29,0.007
87,63,30,0.006
87,63,31,0.003
87,63,32,0.005
87,62,8,0.158
87,62,9,0.114
87,62,10,0.074
87,62,11,0.04
87,62,12,0.026
87,62,13,0.013
87,62,14,0.016
87,62,15,0.006
87,62,16,0.004
87,62,17,0.003
87,62,18,0.001
87,62,19,0.001
87,62,20,0.0
87,62,21,0.001
87,62,22,0.0
87,62,23,0.0
87,62,24,0.0
87,62,25,0.0
87,62,26,0.0
87,62,27,0.0
87,62,28,0.0
87,62,29,0.0
87,62,30,0.0
87,62,31,0.0
87,62,32,0.0
87,61,8,0.331
87,61,9,0.24
87,61,10,0.185
87,61,11,0.118
87,61,12,0.086
87,61,13,0.057
87,61,14,0.051
87,61,15,0.037
87,61,16,0.021
87,61,17,0.007
87,61,18,0.007
87,61,19,0.003
87,61,20,0.0
87,61,21,0.003
87,61,22,0.001
87,61,23,0.0
87,61,24,0.0
87,61,25,0.0
87,61,26,0.001
87,61,27,0.0
87,61,28,0.0
87,61,29,0.0
87,61,30,0.0
87,61,31,0.0
87,61,32,0.0
87,60,8,0.214
87,60,9,0.163
87,60,10,0.092
87,60,11,0.069
87,60,12,0.048
87,60,13,0.043
