lenX,lenY,bits,proba
85,79,29,0.0
85,79,30,0.001
85,79,31,0.001
85,79,32,0.0
85,78,8,0.16
85,78,9,0.117
85,78,10,0.081
85,78,11,0.037
85,78,12,0.03
85,78,13,0.023
85,78,14,0.008
85,78,15,0.005
85,78,16,0.003
85,78,17,0.002
85,78,18,0.003
85,78,19,0.002
85,78,20,0.002
85,78,21,0.002
85,78,22,0.0
85,78,23,0.0
85,78,24,0.0
85,78,25,0.0
85,78,26,0.0
85,78,27,0.0
85,78,28,0.0
85,78,29,0.0
85,78,30,0.0
85,78,31,0.0
85,78,32,0.0
85,77,8,0.47
85,77,9,0.345
85,77,10,0.291
85,77,11,0.204
85,77,12,0.175
85,77,13,0.132
85,77,14,0.098
85,77,15,0.062
85,77,16,0.051
85,77,17,0.035
85,77,18,0.018
85,77,19,0.022
85,77,20,0.01
85,77,21,0.005
85,77,22,0.006
85,77,23,0.007
85,77,24,0.003
85,77,25,0.002
85,77,26,0.001
85,77,27,0.002
85,77,28,0.0
85,77,29,0.0
85,77,30,0.0
85,77,31,0.0
85,77,32,0.0
85,76,8,0.228
85,76,9,0.163
85,76,10,0.125
85,76,11,0.078
85,76,12,0.053
85,76,13,0.033
85,76,14,0.038
85,76,15,0.017
85,76,16,0.011
85,76,17,0.005
85,76,18,0.007
85,76,19,0.001
85,76,20,0.001
85,76,21,0.0
85,76,22,0.001
85,76,23,0.0
85,76,24,0.0
85,76,25,0.0
85,76,26,0.0
85,76,27,0.0
85,76,28,0.0
85,76,29,0.0
85,76,30,0.0
85,76,31,0.0
85,76,32,0.0
85,75,8,0.31
85,75,9,0.254
85,75,10,0.201
85,75,11,0.163
85,75,12,0.129
85,75,13,0.081
85,75,14,0.07
85,75,15,0.049
85,75,16,0.036
85,75,17,0.023
85,75,18,0.017
85,75,19,0.011
85,75,20,0.006
85,75,21,0.005
85,75,22,0.004
85,75,23,0.002
85,75,24,0.001
85,75,25,0.0
85,75,26,0.0
85,75,27,0.0
85,75,28,0.0
85,75,29,0.0
85,75,30,0.0
85,75,31,0.0
85,75,32,0.0
85,74,8,0.192
85,74,9,0.122
85,74,10,0.108
85,74,11,0.071
85,74,12,0.04
85,74,13,0.036
85,74,14,0.026
85,74,15,0.016
85,74,16,0.001
85,74,17,0.006
85,74,18,0.004
85,74,19,0.003
85,74,20,0.001
85,74,21,0.002
85,74,22,0.0
85,74,23,0.001
85,74,24,0.0
85,74,25,0.0
85,74,26,0.001
85,74,27,0.0
85,74,28,0.0
85,74,29,0.0
85,74,30,0.0
85,74,31,0.0
85,74,32,0.0
85,73,8,0.699
85,73,9,0.639
85,73,10,0.512
85,73,11,0.459
85,73,12,0.359
85,73,13,0.317
85,73,14,0.273
85,73,15,0.212
85,73,16,0.188
85,73,17,0.131
85,73,18,0.105
85,73,19,0.071
85,73,20,0.066
85,73,21,0.044
85,73,22,0.035
85,73,23,0.03
85,73,24,0.016
85,73,25,0.014
85,73,26,0.018
85,73,27,0.014
85,73,28,0.009
85,73,29,0.006
85,73,30,0.005
85,73,31,0.002
85,73,32,0.005
85,72,8,0.182
85,72,9,0.114
85,72,10,0.066
85,72,11,0.049
85,72,12,0.027
85,72,13,0.019
85,72,14,0.012
85,72,15,0.01
85,72,16,0.002
85,72,17,0.001
85,72,18,0.001
85,72,19,0.001
85,72,20,0.0
85,72,21,0.0
85,72,22,0.0
85,72,23,0.0
85,72,24,0.0
85,72,25,0.0
85,72,26,0.0
85,72,27,0.0
85,72,28,0.0
85,72,29,0.0
85,72,30,0.0
85,72,31,0.0
85,72,32,0.0
85,71,8,0.289
85,71,9,0.2
85,71,10,0.141
85,71,11,0.11
85,71,12,0.073
85,71,13,0.065
85,71,14,0.034
85,71,15,0.028
85,71,16,0.023
85,71,17,0.013
85,71,18,0.008
85,71,19,0.011
85,71,20,0.006
85,71,21,0.0
85,71,22,0.003
85,71,23,0.002
85,71,24,0.0
85,71,25,0.0
85,71,26,0.0
85,71,27,0.0
85,71,28,0.0
85,71,29,0.001
85,71,30,0.0
85,71,31,0.0
85,71,32,0.0
85,70,8,0.241
85,70,9,0.172
85,70,10,0.095
85,70,11,0.073
85,70,12,0.06
85,70,13,0.04
85,70,14,0.031
85,70,15,0.017
85,70,16,0.012
85,70,17,0.006
85,70,18,0.006
85,70,19,0.008
85,70,20,0.001
85,70,21,0.002
85,70,22,0.002
85,70,23,0.001
85,70,24,0.0
85,70,25,0.0
85,70,26,0.0
85,70,27,0.0
85,70,28,0.0
85,70,29,0.0
85,70,30,0.0
85,70,31,0.0
85,70,32,0.0
85,69,8,0.444
85,69,9,0.376
85,69,10,0.301
85,69,11,0.203
85,69,12,0.15
85,69,13,0.112
85,69,14,0.077
85,69,15,0.062
85,69,16,0.049
85,69,17,0.038
85,69,18,0.024
85,69,19,0.017
85,69,20,0.021
85,69,21,0.011
85,69,22,0.005
85,69,23,0.001
85,69,24,0.003
85,69,25,0.002
85,69,26,0.0
85,69,27,0.001
85,69,28,0.0
85,69,29,0.0
85,69,30,0.0
85,69,31,0.0
85,69,32,0.0
85,68,8,0.171
85,68,9,0.114
85,68,10,0.06
85,68,11,0.034
85,68,12,0.024
85,68,13,0.014
85,68,14,0.014
85,68,15,0.008
85,68,16,0.001
85,68,17,0.002
85,68,18,0.003
85,68,19,0.0
85,68,20,0.0
85,68,21,0.001
85,68,22,0.0
85,68,23,0.001
85,68,24,0.0
85,68,25,0.0
85,68,26,0.0
85,68,27,0.0
85,68,28,0.0
85,68,29,0.0
85,68,30,0.0
85,68,31,0.0
85,68,32,0.0
85,67,8,0.514
85,67,9,0.386
85,67,10,0.349
85,67,11,0.282
85,67,12,0.196
85,67,13,0.165
85,67,14,0.146
85,67,15,0.109
85,67,16,0.072
85,67,17,0.061
85,67,18,0.051
85,67,19,0.044
85,67,20,0.027
85,67,21,0.027
85,67,22,0.016
85,67,23,0.016
85,67,24,0.011
85,67,25,0.001
85,67,26,0.005
85,67,27,0.004
85,67,28,0.002
85,67,29,0.001
85,67,30,0.001
85,67,31,0.001
85,67,32,0.001
85,66,8,0.168
85,66,9,0.099
85,66,10,0.064
85,66,11,0.049
85,66,12,0.028
85,66,13,0.021
85,66,14,0.006
85,66,15,0.001
85,66,16,0.002
85,66,17,0.0
85,66,18,0.0
85,66,19,0.0
85,66,20,0.001
85,66,21,0.0
85,66,22,0.0
85,66,23,0.001
85,66,24,0.0
85,66,25,0.0
85,66,26,0.0
85,66,27,0.0
85,66,28,0.0
85,66,29,0.0
85,66,30,0.0
85,66,31,0.0
85,66,32,0.0
85,65,8,0.559
85,65,9,0.454
85,65,10,0.368
85,65,11,0.311
85,65,12,0.27
85,65,13,0.195
85,65,14,0.136
85,65,15,0.104
85,65,16,0.092
85,65,17,0.073
85,65,18,0.06
85,65,19,0.055
85,65,20,0.042
85,65,21,0.038
85,65,22,0.026
85,65,23,0.01
85,65,24,0.009
85,65,25,0.01
85,65,26,0.004
85,65,27,0.003
85,65,28,0.006
85,65,29,0.004
85,65,30,0.001
85,65,31,0.002
85,65,32,0.001
85,64,8,0.251
85,64,9,0.184
85,64,10,0.134
85,64,11,0.098
85,64,12,0.066
85,64,13,0.041
85,64,14,0.022
85,64,15,0.019
85,64,16,0.013
85,64,17,0.007
85,64,18,0.005
85,64,19,0.008
85,64,20,0.003
85,64,21,0.001
85,64,22,0.001
85,64,23,0.002
85,64,24,0.002
85,64,25,0.0
85,64,26,0.0
85,64,27,0.0
85,64,28,0.001
85,64,29,0.0
85,64,30,0.0
85,64,31,0.0
85,64,32,0.0
85,63,8,0.312
85,63,9,0.238
85,63,10,0.195
85,63,11,0.135
85,63,12,0.111
85,63,13,0.085
85,63,14,0.046
85,63,15,0.037
85,63,16,0.019
85,63,17,0.016
85,63,18,0.015
85,63,19,0.008
85,63,20,0.007
85,63,21,0.003
85,63,22,0.004
85,63,23,0.002
85,63,24,0.0
85,63,25,0.0
85,63,26,0.001
85,63,27,0.002
85,63,28,0.0
85,63,29,0.0
85,63,30,0.0
85,63,31,0.0
85,63,32,0.0
85,62,8,0.161
85,62,9,0.102
85,62,10,0.081
85,62,11,0.055
85,62,12,0.026
85,62,13,0.027
85,62,14,0.006
85,62,15,0.008
85,62,16,0.002
85,62,17,0.002
85,62,18,0.003
85,62,19,0.003
85,62,20,0.001
85,62,21,0.0
85,62,22,0.001
85,62,23,0.0
85,62,24,0.0
85,62,25,0.0
85,62,26,0.0
85,62,27,0.0
85,62,28,0.0
85,62,29,0.0
85,62,30,0.0
85,62,31,0.0
85,62,32,0.0
85,61,8,0.736
85,61,9,0.62
85,61,10,0.591
85,61,11,0.482
85,61,12,0.41
85,61,13,0.361
85,61,14,0.279
85,61,15,0.224
85,61,16,0.192
85,61,17,0.165
85,61,18,0.125
85,61,19,0.103
85,61,20,0.082
85,61,21,0.049
85,61,22,0.043
85,61,23,0.039
85,61,24,0.029
85,61,25,0.025
85,61,26,0.022
85,61,27,0.011
85,61,28,0.005
85,61,29,0.003
85,61,30,0.004
85,61,31,0.005
85,61,32,0.002
85,60,8,0.166
85,60,9,0.107
85,60,10,0.083
85,60,11,0.034
85,60,12,0.032
85,60,13,0.018
85,60,14,0.021
85,60,15,0.013
85,60,16,0.004
85,60,17,0.002
85,60,18,0.003
85,60,19,0.001
85,60,20,0.0
85,60,21,0.0
85,60,22,0.0
85,60,23,0.0
85,60,24,0.0
85,60,25,0.0
85,60,26,0.0
85,60,27,0.0
85,60,28,0.0
85,60,29,0.0
85,60,30,0.0
85,60,31,0.0
85,60,32,0.0
85,59,8,0.275
85,59,9,0.192
85,59,10,0.145
85,59,11,0.081
85,59,12,0.072
85,59,13,0.044
85,59,14,0.033
85,59,15,0.019
85,59,16,0.018
85,59,17,0.011
85,59,18,0.008
85,59,19,0.005
85,59,20,0.003
85,59,21,0.0
85,59,22,0.001
85,59,23,0.001
85,59,24,0.0
85,59,25,0.0
85,59,26,0.0
85,59,27,0.0
85,59,28,0.0
85,59,29,0.0
85,59,30,0.0
85,59,31,0.0
85,59,32,0.0
85,58,8,0.209
85,58,9,0.187
85,58,10,0.122
85,58,11,0.081
85,58,12,0.052
85,58,13,0.037
85,58,14,0.023
85,58,15,0.027
85,58,16,0.009
85,58,17,0.011
85,58,18,0.008
85,58,19,0.002
85,58,20,0.002
85,58,21,0.0
85,58,22,0.0
85,58,23,0.002
85,58,24,0.0
85,58,25,0.0
85,58,26,0.0
85,58,27,0.0
85,58,28,0.0
85,58,29,0.0
85,58,30,0.0
85,58,31,0.0
85,58,32,0.0
85,57,8,0.447
85,57,9,0.39
85,57,10,0.323
85,57,11,0.255
85,57,12,0.192
85,57,13,0.165
85,57,14,0.119
85,57,15,0.088
85,57,16,0.071
85,57,17,0.045
85,57,18,0.043
85,57,19,0.028
85,57,20,0.021
85,57,21,0.018
85,57,22,0.013
85,57,23,0.004
85,57,24,0.005
85,57,25,0.003
85,57,26,0.0
85,57,27,0.001
85,57,28,0.002
85,57,29,0.0
85,57,30,0.0
85,57,31,0.0
85,57,32,0.0
85,56,8,0.155
85,56,9,0.101
85,56,10,0.076
85,56,11,0.039
85,56,12,0.037
85,56,13,0.02
85,56,14,0.013
85,56,15,0.008
85,56,16,0.008
85,56,17,0.004
85,56,18,0.004
85,56,19,0.001
85,56,20,0.0
85,56,21,0.0
85,56,22,0.0
85,56,23,0.0
85,56,24,0.0
85,56,25,0.0
85,56,26,0.0
85,56,27,0.0
85,56,28,0.0
85,56,29,0.0
85,56,30,0.0
85,56,31,0.0
85,56,32,0.0
85,55,8,0.525
85,55,9,0.453
85,55,10,0.389
85,55,11,0.281
85,55,12,0.256
85,55,13,0.199
85,55,14,0.138
85,55,15,0.139
85,55,16,0.093
85,55,17,0.075
85,55,18,0.05
85,55,19,0.045
85,55,20,0.035
85,55,21,0.024
85,55,22,0.019
85,55,23,0.013
85,55,24,0.007
85,55,25,0.013
85,55,26,0.004
85,55,27,0.006
85,55,28,0.001
85,55,29,0.0
85,55,30,0.002
85,55,31,0.001
85,55,32,0.0
85,54,8,0.173
85,54,9,0.101
85,54,10,0.062
85,54,11,0.03
85,54,12,0.029
85,54,13,0.01
85,54,14,0.012
85,54,15,0.01
85,54,16,0.006
85,54,17,0.005
85,54,18,0.003
85,54,19,0.0
85,54,20,0.0
85,54,21,0.0
85,54,22,0.0
85,54,23,0.0
85,54,24,0.0
85,54,25,0.0
85,54,26,0.0
85,54,27,0.0
85,54,28,0.0
85,54,29,0.0
85,54,30,0.0
85,54,31,0.0
85,54,32,0.0
85,53,8,0.434
85,53,9,0.344
85,53,10,0.295
85,53,11,0.204
85,53,12,0.167
85,53,13,0.138
85,53,14,0.112
85,53,15,0.068
85,53,16,0.046
85,53,17,0.031
85,53,18,0.032
85,53,19,0.021
85,53,20,0.018
85,53,21,0.013
85,53,22,0.007
85,53,23,0.005
85,53,24,0.004
85,53,25,0.002
85,53,26,0.001
85,53,27,0.001
85,53,28,0.002
85,53,29,0.0
85,53,30,0.0
85,53,31,0.0
85,53,32,0.0
85,52,8,0.258
85,52,9,0.202
85,52,10,0.151
85,52,11,0.102
85,52,12,0.077
85,52,13,0.058
85,52,14,0.025
85,52,15,0.023
85,52,16,0.014
85,52,17,0.006
85,52,18,0.01
85,52,19,0.004
85,52,20,0.003
85,52,21,0.002
85,52,22,0.001
85,52,23,0.001
85,52,24,0.0
85,52,25,0.0
85,52,26,0.0
85,52,27,0.0
85,52,28,0.0
85,52,29,0.0
85,52,30,0.0
85,52,31,0.0
85,52,32,0.0
85,51,8,0.288
85,51,9,0.201
85,51,10,0.152
85,51,11,0.096
85,51,12,0.067
85,51,13,0.051
85,51,14,0.027
85,51,15,0.03
85,51,16,0.018
85,51,17,0.011
85,51,18,0.007
85,51,19,0.006
85,51,20,0.001
85,51,21,0.001
85,51,22,0.0
85,51,23,0.0
85,51,24,0.001
85,51,25,0.001
85,51,26,0.0
85,51,27,0.0
85,51,28,0.0
85,51,29,0.0
85,51,30,0.0
85,51,31,0.0
85,51,32,0.0
85,50,8,0.156
85,50,9,0.122
85,50,10,0.09
85,50,11,0.068
85,50,12,0.039
85,50,13,0.022
85,50,14,0.012
85,50,15,0.012
85,50,16,0.004
85,50,17,0.007
85,50,18,0.006
85,50,19,0.0
85,50,20,0.002
85,50,21,0.0
85,50,22,0.0
85,50,23,0.0
85,50,24,0.001
85,50,25,0.001
85,50,26,0.001
85,50,27,0.0
85,50,28,0.0
85,50,29,0.0
85,50,30,0.0
85,50,31,0.0
85,50,32,0.0
85,49,8,0.745
85,49,9,0.68
85,49,10,0.602
85,49,11,0.505
85,49,12,0.445
85,49,13,0.396
85,49,14,0.314
85,49,15,0.289
85,49,16,0.224
85,49,17,0.157
85,49,18,0.141
85,49,19,0.126
85,49,20,0.11
85,49,21,0.087
85,49,22,0.073
85,49,23,0.059
85,49,24,0.034
85,49,25,0.032
85,49,26,0.021
85,49,27,0.02
85,49,28,0.022
85,49,29,0.019
85,49,30,0.004
85,49,31,0.008
85,49,32,0.002
85,48,8,0.181
85,48,9,0.105
85,48,10,0.072
85,48,11,0.035
85,48,12,0.014
85,48,13,0.009
85,48,14,0.006
85,48,15,0.004
85,48,16,0.003
85,48,17,0.002
85,48,18,0.0
85,48,19,0.0
85,48,20,0.001
85,48,21,0.0
85,48,22,0.001
85,48,23,0.0
85,48,24,0.0
85,48,25,0.0
85,48,26,0.0
85,48,27,0.0
85,48,28,0.0
85,48,29,0.0
85,48,30,0.0
85,48,31,0.0
85,48,32,0.0
85,47,8,0.251
85,47,9,0.178
85,47,10,0.125
85,47,11,0.082
85,47,12,0.058
85,47,13,0.054
85,47,14,0.034
85,47,15,0.019
85,47,16,0.008
85,47,17,0.005
85,47,18,0.009
85,47,19,0.004
85,47,20,0.002
85,47,21,0.001
85,47,22,0.0
85,47,23,0.0
85,47,24,0.0
85,47,25,0.0
85,47,26,0.0
85,47,27,0.0
85,47,28,0.0
85,47,29,0.0
85,47,30,0.0
85,47,31,0.0
85,47,32,0.0
85,46,8,0.247
85,46,9,0.136
85,46,10,0.107
85,46,11,0.07
85,46,12,0.037
85,46,13,0.037
85,46,14,0.022
85,46,15,0.016
85,46,16,0.006
85,46,17,0.009
85,46,18,0.006
85,46,19,0.002
85,46,20,0.005
85,46,21,0.003
85,46,22,0.0
85,46,23,0.001
85,46,24,0.0
85,46,25,0.0
85,46,26,0.0
85,46,27,0.0
85,46,28,0.0
85,46,29,0.0
85,46,30,0.0
85,46,31,0.0
85,46,32,0.0
85,45,8,0.544
85,45,9,0.456
85,45,10,0.348
85,45,11,0.305
85,45,12,0.262
85,45,13,0.187
85,45,14,0.144
85,45,15,0.127
85,45,16,0.088
85,45,17,0.072
85,45,18,0.064
85,45,19,0.042
85,45,20,0.025
85,45,21,0.021
85,45,22,0.02
85,45,23,0.013
85,45,24,0.006
85,45,25,0.01
85,45,26,0.002
85,45,27,0.009
85,45,28,0.002
85,45,29,0.001
85,45,30,0.001
85,45,31,0.001
85,45,32,0.0
85,44,8,0.107
85,44,9,0.076
85,44,10,0.036
85,44,11,0.028
85,44,12,0.009
85,44,13,0.007
85,44,14,0.001
85,44,15,0.003
85,44,16,0.001
85,44,17,0.001
85,44,18,0.0
85,44,19,0.0
85,44,20,0.001
85,44,21,0.0
85,44,22,0.0
85,44,23,0.0
85,44,24,0.0
85,44,25,0.0
85,44,26,0.0
85,44,27,0.0
85,44,28,0.0
85,44,29,0.0
85,44,30,0.0
85,44,31,0.0
85,44,32,0.0
85,43,8,0.373
85,43,9,0.298
85,43,10,0.214
85,43,11,0.163
85,43,12,0.145
85,43,13,0.102
85,43,14,0.058
85,43,15,0.04
85,43,16,0.039
85,43,17,0.026
85,43,18,0.017
85,43,19,0.013
85,43,20,0.015
85,43,21,0.007
85,43,22,0.004
85,43,23,0.003
85,43,24,0.003
85,43,25,0.001
85,43,26,0.0
85,43,27,0.0
85,43,28,0.0
85,43,29,0.0
85,43,30,0.0
85,43,31,0.0
85,43,32,0.0
85,42,8,0.037
85,42,9,0.03
85,42,10,0.011
85,42,11,0.01
85,42,12,0.004
85,42,13,0.003
85,42,14,0.003
85,42,15,0.001
85,42,16,0.0
85,42,17,0.0
85,42,18,0.0
85,42,19,0.0
85,42,20,0.0
85,42,21,0.0
85,42,22,0.0
85,42,23,0.0
85,42,24,0.0
85,42,25,0.0
85,42,26,0.0
85,42,27,0.0
85,42,28,0.0
85,42,29,0.0
85,42,30,0.0
85,42,31,0.0
85,42,32,0.0
84,83,8,0.135
84,83,9,0.1
84,83,10,0.081
84,83,11,0.045
84,83,12,0.031
84,83,13,0.019
84,83,14,0.011
84,83,15,0.008
84,83,16,0.006
84,83,17,0.004
84,83,18,0.0
84,83,19,0.0
84,83,20,0.001
84,83,21,0.0
84,83,22,0.0
84,83,23,0.0
84,83,24,0.0
84,83,25,0.0
84,83,26,0.0
84,83,27,0.0
84,83,28,0.0
84,83,29,0.0
84,83,30,0.0
84,83,31,0.0
84,83,32,0.0
84,82,8,0.265
84,82,9,0.194
84,82,10,0.15
84,82,11,0.105
84,82,12,0.072
84,82,13,0.055
84,82,14,0.043
84,82,15,0.026
84,82,16,0.02
84,82,17,0.007
84,82,18,0.003
84,82,19,0.002
84,82,20,0.002
84,82,21,0.001
84,82,22,0.001
84,82,23,0.0
84,82,24,0.0
84,82,25,0.001
84,82,26,0.0
84,82,27,0.0
84,82,28,0.0
84,82,29,0.0
84,82,30,0.0
84,82,31,0.0
84,82,32,0.0
84,81,8,0.217
84,81,9,0.15
84,81,10,0.118
84,81,11,0.066
84,81,12,0.041
84,81,13,0.03
84,81,14,0.029
84,81,15,0.024
84,81,16,0.006
84,81,17,0.005
84,81,18,0.005
84,81,19,0.002
84,81,20,0.001
84,81,21,0.0
84,81,22,0.0
84,81,23,0.0
84,81,24,0.002
84,81,25,0.001
84,81,26,0.0
84,81,27,0.0
84,81,28,0.0
84,81,29,0.0
84,81,30,0.0
84,81,31,0.0
84,81,32,0.0
84,80,8,0.432
84,80,9,0.342
84,80,10,0.297
84,80,11,0.183
84,80,12,0.148
84,80,13,0.107
84,80,14,0.068
84,80,15,0.056
84,80,16,0.047
84,80,17,0.033
84,80,18,0.023
84,80,19,0.017
84,80,20,0.01
84,80,21,0.007
84,80,22,0.005
84,80,23,0.003
84,80,24,0.002
84,80,25,0.002
84,80,26,0.0
84,80,27,0.001
84,80,28,0.0
84,80,29,0.0
84,80,30,0.001
84,80,31,0.0
84,80,32,0.0
84,79,8,0.183
84,79,9,0.109
84,79,10,0.067
84,79,11,0.048
84,79,12,0.029
84,79,13,0.022
84,79,14,0.012
84,79,15,0.007
84,79,16,0.008
84,79,17,0.006
84,79,18,0.004
84,79,19,0.001
84,79,20,0.0
84,79,21,0.001
84,79,22,0.0
84,79,23,0.0
84,79,24,0.0
84,79,25,0.0
84,79,26,0.0
84,79,27,0.0
84,79,28,0.0
84,79,29,0.0
84,79,30,0.0
84,79,31,0.0
84,79,32,0.0
84,78,8,0.467
84,78,9,0.379
84,78,10,0.3
84,78,11,0.238
84,78,12,0.178
84,78,13,0.134
84,78,14,0.111
84,78,15,0.086
84,78,16,0.051
84,78,17,0.034
84,78,18,0.034
84,78,19,0.029
84,78,20,0.02
84,78,21,0.018
84,78,22,0.009
84,78,23,0.004
84,78,24,0.004
84,78,25,0.004
84,78,26,0.002
84,78,27,0.001
84,78,28,0.0
84,78,29,0.001
84,78,30,0.0
84,78,31,0.0
84,78,32,0.0
84,77,8,0.182
84,77,9,0.103
84,77,10,0.079
84,77,11,0.049
84,77,12,0.031
84,77,13,0.016
84,77,14,0.01
84,77,15,0.01
84,77,16,0.005
84,77,17,0.004
84,77,18,0.004
84,77,19,0.0
84,77,20,0.0
84,77,21,0.001
84,77,22,0.0
84,77,23,0.0
84,77,24,0.0
84,77,25,0.0
84,77,26,0.0
84,77,27,0.0
84,77,28,0.0
84,77,29,0.0
84,77,30,0.0
84,77,31,0.0
84,77,32,0.0
84,76,8,0.466
84,76,9,0.366
84,76,10,0.268
84,76,11,0.212
84,76,12,0.176
84,76,13,0.137
84,76,14,0.082
84,76,15,0.07
84,76,16,0.05
84,76,17,0.033
84,76,18,0.025
84,76,19,0.02
84,76,20,0.017
84,76,21,0.01
84,76,22,0.005
84,76,23,0.004
84,76,24,0.004
84,76,25,0.002
84,76,26,0.004
84,76,27,0.001
84,76,28,0.001
84,76,29,0.0
84,76,30,0.0
84,76,31,0.0
84,76,32,0.0
84,75,8,0.225
84,75,9,0.185
84,75,10,0.121
84,75,11,0.074
84,75,12,0.052
84,75,13,0.027
84,75,14,0.031
84,75,15,0.019
84,75,16,0.008
84,75,17,0.007
84,75,18,0.002
84,75,19,0.003
84,75,20,0.002
84,75,21,0.001
84,75,22,0.0
84,75,23,0.001
84,75,24,0.0
84,75,25,0.0
84,75,26,0.0
84,75,27,0.0
84,75,28,0.0
84,75,29,0.0
84,75,30,0.0
84,75,31,0.0
84,75,32,0.0
84,74,8,0.343
84,74,9,0.283
84,74,10,0.209
84,74,11,0.154
84,74,12,0.105
84,74,13,0.078
84,74,14,0.06
84,74,15,0.047
84,74,16,0.03
84,74,17,0.015
84,74,18,0.02
84,74,19,0.016
84,74,20,0.01
84,74,21,0.003
84,74,22,0.004
84,74,23,0.006
84,74,24,0.002
84,74,25,0.002
84,74,26,0.002
84,74,27,0.0
84,74,28,0.0
84,74,29,0.0
84,74,30,0.001
84,74,31,0.0
84,74,32,0.001
84,73,8,0.189
84,73,9,0.124
84,73,10,0.091
84,73,11,0.066
84,73,12,0.047
84,73,13,0.019
84,73,14,0.021
84,73,15,0.015
84,73,16,0.013
84,73,17,0.004
84,73,18,0.004
84,73,19,0.002
84,73,20,0.001
84,73,21,0.001
84,73,22,0.0
84,73,23,0.002
84,73,24,0.002
84,73,25,0.0
84,73,26,0.0
84,73,27,0.0
84,73,28,0.0
84,73,29,0.0
84,73,30,0.0
84,73,31,0.0
84,73,32,0.0
84,72,8,0.722
84,72,9,0.604
84,72,10,0.557
84,72,11,0.459
84,72,12,0.374
84,72,13,0.324
84,72,14,0.239
84,72,15,0.191
84,72,16,0.17
84,72,17,0.11
84,72,18,0.104
84,72,19,0.083
84,72,20,0.064
84,72,21,0.042
84,72,22,0.034
84,72,23,0.032
84,72,24,0.026
84,72,25,0.022
84,72,26,0.011
84,72,27,0.008
84,72,28,0.005
84,72,29,0.009
84,72,30,0.005
84,72,31,0.004
84,72,32,0.002
84,71,8,0.189
84,71,9,0.11
84,71,10,0.079
84,71,11,0.054
84,71,12,0.026
84,71,13,0.015
84,71,14,0.015
84,71,15,0.006
84,71,16,0.009
84,71,17,0.002
84,71,18,0.004
84,71,19,0.001
84,71,20,0.001
84,71,21,0.0
84,71,22,0.001
84,71,23,0.0
84,71,24,0.0
84,71,25,0.0
84,71,26,0.0
84,71,27,0.0
84,71,28,0.0
84,71,29,0.0
84,71,30,0.0
84,71,31,0.0
84,71,32,0.0
84,70,8,0.275
84,70,9,0.215
84,70,10,0.144
84,70,11,0.099
84,70,12,0.087
84,70,13,0.065
84,70,14,0.052
84,70,15,0.023
84,70,16,0.013
84,70,17,0.011
84,70,18,0.011
84,70,19,0.003
84,70,20,0.002
84,70,21,0.002
84,70,22,0.002
84,70,23,0.0
84,70,24,0.0
84,70,25,0.0
84,70,26,0.001
84,70,27,0.001
84,70,28,0.001
84,70,29,0.0
84,70,30,0.0
84,70,31,0.0
84,70,32,0.0
84,69,8,0.224
84,69,9,0.155
84,69,10,0.137
84,69,11,0.095
84,69,12,0.064
84,69,13,0.036
84,69,14,0.033
84,69,15,0.022
84,69,16,0.009
84,69,17,0.012
84,69,18,0.007
84,69,19,0.003
84,69,20,0.001
84,69,21,0.001
84,69,22,0.001
84,69,23,0.0
84,69,24,0.0
84,69,25,0.0
84,69,26,0.0
84,69,27,0.0
84,69,28,0.0
84,69,29,0.0
84,69,30,0.0
84,69,31,0.0
84,69,32,0.0
84,68,8,0.416
84,68,9,0.331
84,68,10,0.268
84,68,11,0.216
84,68,12,0.151
84,68,13,0.13
84,68,14,0.079
84,68,15,0.076
84,68,16,0.044
84,68,17,0.038
84,68,18,0.024
84,68,19,0.01
84,68,20,0.011
84,68,21,0.012
84,68,22,0.006
84,68,23,0.005
84,68,24,0.007
84,68,25,0.0
84,68,26,0.002
84,68,27,0.002
84,68,28,0.0
84,68,29,0.002
84,68,30,0.0
84,68,31,0.0
84,68,32,0.0
84,67,8,0.162
84,67,9,0.095
84,67,10,0.075
84,67,11,0.035
84,67,12,0.03
84,67,13,0.009
84,67,14,0.011
84,67,15,0.005
84,67,16,0.002
84,67,17,0.001
84,67,18,0.0
84,67,19,0.001
84,67,20,0.001
84,67,21,0.0
84,67,22,0.0
84,67,23,0.0
84,67,24,0.0
84,67,25,0.0
84,67,26,0.0
84,67,27,0.0
84,67,28,0.0
84,67,29,0.0
84,67,30,0.0
84,67,31,0.0
84,67,32,0.0
84,66,8,0.49
84,66,9,0.402
84,66,10,0.322
84,66,11,0.248
84,66,12,0.225
84,66,13,0.169
84,66,14,0.142
84,66,15,0.094
84,66,16,0.083
84,66,17,0.065
84,66,18,0.048
84,66,19,0.037
84,66,20,0.022
84,66,21,0.025
84,66,22,0.01
84,66,23,0.011
84,66,24,0.005
84,66,25,0.007
84,66,26,0.005
84,66,27,0.004
84,66,28,0.0
84,66,29,0.001
84,66,30,0.0
84,66,31,0.001
84,66,32,0.0
84,65,8,0.16
84,65,9,0.113
84,65,10,0.068
84,65,11,0.041
84,65,12,0.023
84,65,13,0.02
84,65,14,0.014
84,65,15,0.012
84,65,16,0.002
84,65,17,0.001
84,65,18,0.005
84,65,19,0.001
84,65,20,0.001
84,65,21,0.0
84,65,22,0.0
84,65,23,0.0
84,65,24,0.0
84,65,25,0.0
84,65,26,0.0
