lenX,lenY,bits,proba
95,39,30,0.003
95,39,31,0.0
95,39,32,0.0
95,38,8,0.18
95,38,9,0.14
95,38,10,0.091
95,38,11,0.061
95,38,12,0.038
95,38,13,0.023
95,38,14,0.018
95,38,15,0.014
95,38,16,0.009
95,38,17,0.004
95,38,18,0.004
95,38,19,0.001
95,38,20,0.0
95,38,21,0.001
95,38,22,0.001
95,38,23,0.0
95,38,24,0.0
95,38,25,0.0
95,38,26,0.0
95,38,27,0.0
95,38,28,0.0
95,38,29,0.0
95,38,30,0.0
95,38,31,0.0
95,38,32,0.0
95,37,8,0.341
95,37,9,0.25
95,37,10,0.183
95,37,11,0.125
95,37,12,0.1
95,37,13,0.07
95,37,14,0.036
95,37,15,0.031
95,37,16,0.01
95,37,17,0.014
95,37,18,0.008
95,37,19,0.005
95,37,20,0.005
95,37,21,0.0
95,37,22,0.001
95,37,23,0.0
95,37,24,0.0
95,37,25,0.0
95,37,26,0.0
95,37,27,0.0
95,37,28,0.0
95,37,29,0.0
95,37,30,0.0
95,37,31,0.0
95,37,32,0.0
95,36,8,0.141
95,36,9,0.103
95,36,10,0.059
95,36,11,0.025
95,36,12,0.025
95,36,13,0.017
95,36,14,0.006
95,36,15,0.006
95,36,16,0.004
95,36,17,0.003
95,36,18,0.001
95,36,19,0.001
95,36,20,0.0
95,36,21,0.0
95,36,22,0.0
95,36,23,0.0
95,36,24,0.0
95,36,25,0.0
95,36,26,0.0
95,36,27,0.0
95,36,28,0.0
95,36,29,0.0
95,36,30,0.0
95,36,31,0.0
95,36,32,0.0
95,35,8,0.772
95,35,9,0.703
95,35,10,0.635
95,35,11,0.571
95,35,12,0.501
95,35,13,0.4
95,35,14,0.355
95,35,15,0.293
95,35,16,0.251
95,35,17,0.177
95,35,18,0.171
95,35,19,0.15
95,35,20,0.111
95,35,21,0.081
95,35,22,0.071
95,35,23,0.07
95,35,24,0.05
95,35,25,0.041
95,35,26,0.039
95,35,27,0.023
95,35,28,0.026
95,35,29,0.02
95,35,30,0.006
95,35,31,0.014
95,35,32,0.009
95,34,8,0.11
95,34,9,0.073
95,34,10,0.043
95,34,11,0.03
95,34,12,0.013
95,34,13,0.006
95,34,14,0.004
95,34,15,0.004
95,34,16,0.003
95,34,17,0.0
95,34,18,0.001
95,34,19,0.0
95,34,20,0.0
95,34,21,0.0
95,34,22,0.0
95,34,23,0.0
95,34,24,0.0
95,34,25,0.0
95,34,26,0.0
95,34,27,0.0
95,34,28,0.0
95,34,29,0.0
95,34,30,0.0
95,34,31,0.0
95,34,32,0.0
95,33,8,0.241
95,33,9,0.185
95,33,10,0.114
95,33,11,0.073
95,33,12,0.044
95,33,13,0.033
95,33,14,0.017
95,33,15,0.007
95,33,16,0.007
95,33,17,0.0
95,33,18,0.001
95,33,19,0.0
95,33,20,0.0
95,33,21,0.001
95,33,22,0.0
95,33,23,0.0
95,33,24,0.0
95,33,25,0.0
95,33,26,0.0
95,33,27,0.0
95,33,28,0.0
95,33,29,0.0
95,33,30,0.0
95,33,31,0.0
95,33,32,0.0
95,32,8,0.048
95,32,9,0.034
95,32,10,0.017
95,32,11,0.008
95,32,12,0.003
95,32,13,0.002
95,32,14,0.004
95,32,15,0.001
95,32,16,0.0
95,32,17,0.0
95,32,18,0.0
95,32,19,0.0
95,32,20,0.0
95,32,21,0.0
95,32,22,0.0
95,32,23,0.0
95,32,24,0.0
95,32,25,0.0
95,32,26,0.0
95,32,27,0.0
95,32,28,0.0
95,32,29,0.0
95,32,30,0.0
95,32,31,0.0
95,32,32,0.0
94,93,8,0.156
94,93,9,0.086
94,93,10,0.067
94,93,11,0.049
94,93,12,0.026
94,93,13,0.017
94,93,14,0.01
94,93,15,0.004
94,93,16,0.007
94,93,17,0.004
94,93,18,0.001
94,93,19,0.0
94,93,20,0.0
94,93,21,0.0
94,93,22,0.0
94,93,23,0.0
94,93,24,0.0
94,93,25,0.0
94,93,26,0.0
94,93,27,0.0
94,93,28,0.0
94,93,29,0.0
94,93,30,0.0
94,93,31,0.0
94,93,32,0.0
94,92,8,0.336
94,92,9,0.23
94,92,10,0.19
94,92,11,0.124
94,92,12,0.076
94,92,13,0.065
94,92,14,0.041
94,92,15,0.031
94,92,16,0.015
94,92,17,0.02
94,92,18,0.01
94,92,19,0.006
94,92,20,0.002
94,92,21,0.002
94,92,22,0.004
94,92,23,0.001
94,92,24,0.001
94,92,25,0.0
94,92,26,0.0
94,92,27,0.0
94,92,28,0.0
94,92,29,0.0
94,92,30,0.0
94,92,31,0.0
94,92,32,0.0
94,91,8,0.147
94,91,9,0.13
94,91,10,0.071
94,91,11,0.061
94,91,12,0.044
94,91,13,0.023
94,91,14,0.012
94,91,15,0.013
94,91,16,0.011
94,91,17,0.006
94,91,18,0.005
94,91,19,0.001
94,91,20,0.002
94,91,21,0.002
94,91,22,0.001
94,91,23,0.0
94,91,24,0.0
94,91,25,0.0
94,91,26,0.0
94,91,27,0.0
94,91,28,0.0
94,91,29,0.0
94,91,30,0.0
94,91,31,0.0
94,91,32,0.0
94,90,8,0.495
94,90,9,0.382
94,90,10,0.291
94,90,11,0.247
94,90,12,0.152
94,90,13,0.122
94,90,14,0.097
94,90,15,0.08
94,90,16,0.034
94,90,17,0.024
94,90,18,0.03
94,90,19,0.016
94,90,20,0.01
94,90,21,0.003
94,90,22,0.004
94,90,23,0.001
94,90,24,0.0
94,90,25,0.001
94,90,26,0.0
94,90,27,0.001
94,90,28,0.0
94,90,29,0.0
94,90,30,0.0
94,90,31,0.0
94,90,32,0.0
94,89,8,0.152
94,89,9,0.093
94,89,10,0.068
94,89,11,0.038
94,89,12,0.029
94,89,13,0.022
94,89,14,0.011
94,89,15,0.007
94,89,16,0.004
94,89,17,0.0
94,89,18,0.0
94,89,19,0.001
94,89,20,0.0
94,89,21,0.001
94,89,22,0.0
94,89,23,0.0
94,89,24,0.0
94,89,25,0.0
94,89,26,0.0
94,89,27,0.0
94,89,28,0.0
94,89,29,0.0
94,89,30,0.0
94,89,31,0.0
94,89,32,0.0
94,88,8,0.453
94,88,9,0.369
94,88,10,0.274
94,88,11,0.196
94,88,12,0.18
94,88,13,0.113
94,88,14,0.083
94,88,15,0.061
94,88,16,0.053
94,88,17,0.024
94,88,18,0.028
94,88,19,0.02
94,88,20,0.015
94,88,21,0.009
94,88,22,0.006
94,88,23,0.004
94,88,24,0.002
94,88,25,0.001
94,88,26,0.0
94,88,27,0.001
94,88,28,0.001
94,88,29,0.0
94,88,30,0.001
94,88,31,0.0
94,88,32,0.0
94,87,8,0.152
94,87,9,0.088
94,87,10,0.065
94,87,11,0.04
94,87,12,0.034
94,87,13,0.024
94,87,14,0.015
94,87,15,0.008
94,87,16,0.003
94,87,17,0.003
94,87,18,0.0
94,87,19,0.002
94,87,20,0.0
94,87,21,0.0
94,87,22,0.0
94,87,23,0.001
94,87,24,0.001
94,87,25,0.0
94,87,26,0.0
94,87,27,0.0
94,87,28,0.0
94,87,29,0.0
94,87,30,0.0
94,87,31,0.0
94,87,32,0.0
94,86,8,0.519
94,86,9,0.393
94,86,10,0.316
94,86,11,0.262
94,86,12,0.179
94,86,13,0.137
94,86,14,0.095
94,86,15,0.08
94,86,16,0.062
94,86,17,0.032
94,86,18,0.025
94,86,19,0.023
94,86,20,0.012
94,86,21,0.008
94,86,22,0.008
94,86,23,0.007
94,86,24,0.002
94,86,25,0.004
94,86,26,0.0
94,86,27,0.002
94,86,28,0.001
94,86,29,0.001
94,86,30,0.001
94,86,31,0.0
94,86,32,0.0
94,85,8,0.176
94,85,9,0.121
94,85,10,0.084
94,85,11,0.076
94,85,12,0.042
94,85,13,0.032
94,85,14,0.017
94,85,15,0.01
94,85,16,0.009
94,85,17,0.007
94,85,18,0.001
94,85,19,0.002
94,85,20,0.003
94,85,21,0.001
94,85,22,0.0
94,85,23,0.001
94,85,24,0.0
94,85,25,0.0
94,85,26,0.0
94,85,27,0.0
94,85,28,0.0
94,85,29,0.0
94,85,30,0.0
94,85,31,0.0
94,85,32,0.0
94,84,8,0.39
94,84,9,0.322
94,84,10,0.228
94,84,11,0.176
94,84,12,0.12
94,84,13,0.092
94,84,14,0.064
94,84,15,0.063
94,84,16,0.031
94,84,17,0.032
94,84,18,0.018
94,84,19,0.014
94,84,20,0.006
94,84,21,0.004
94,84,22,0.004
94,84,23,0.001
94,84,24,0.0
94,84,25,0.001
94,84,26,0.0
94,84,27,0.0
94,84,28,0.0
94,84,29,0.0
94,84,30,0.0
94,84,31,0.0
94,84,32,0.0
94,83,8,0.181
94,83,9,0.106
94,83,10,0.071
94,83,11,0.064
94,83,12,0.04
94,83,13,0.02
94,83,14,0.024
94,83,15,0.008
94,83,16,0.004
94,83,17,0.003
94,83,18,0.006
94,83,19,0.003
94,83,20,0.001
94,83,21,0.001
94,83,22,0.0
94,83,23,0.0
94,83,24,0.0
94,83,25,0.0
94,83,26,0.0
94,83,27,0.0
94,83,28,0.001
94,83,29,0.0
94,83,30,0.0
94,83,31,0.0
94,83,32,0.0
94,82,8,0.672
94,82,9,0.595
94,82,10,0.487
94,82,11,0.434
94,82,12,0.347
94,82,13,0.254
94,82,14,0.238
94,82,15,0.177
94,82,16,0.149
94,82,17,0.11
94,82,18,0.096
94,82,19,0.063
94,82,20,0.054
94,82,21,0.03
94,82,22,0.024
94,82,23,0.021
94,82,24,0.024
94,82,25,0.016
94,82,26,0.005
94,82,27,0.007
94,82,28,0.003
94,82,29,0.005
94,82,30,0.006
94,82,31,0.002
94,82,32,0.001
94,81,8,0.144
94,81,9,0.082
94,81,10,0.054
94,81,11,0.032
94,81,12,0.028
94,81,13,0.014
94,81,14,0.012
94,81,15,0.011
94,81,16,0.0
94,81,17,0.003
94,81,18,0.003
94,81,19,0.002
94,81,20,0.002
94,81,21,0.0
94,81,22,0.0
94,81,23,0.0
94,81,24,0.0
94,81,25,0.0
94,81,26,0.0
94,81,27,0.0
94,81,28,0.0
94,81,29,0.0
94,81,30,0.0
94,81,31,0.0
94,81,32,0.0
94,80,8,0.334
94,80,9,0.248
94,80,10,0.189
94,80,11,0.126
94,80,12,0.101
94,80,13,0.054
94,80,14,0.045
94,80,15,0.041
94,80,16,0.024
94,80,17,0.011
94,80,18,0.01
94,80,19,0.004
94,80,20,0.011
94,80,21,0.007
94,80,22,0.003
94,80,23,0.001
94,80,24,0.001
94,80,25,0.0
94,80,26,0.0
94,80,27,0.002
94,80,28,0.0
94,80,29,0.0
94,80,30,0.0
94,80,31,0.0
94,80,32,0.0
94,79,8,0.177
94,79,9,0.123
94,79,10,0.08
94,79,11,0.077
94,79,12,0.044
94,79,13,0.034
94,79,14,0.019
94,79,15,0.008
94,79,16,0.015
94,79,17,0.006
94,79,18,0.003
94,79,19,0.003
94,79,20,0.0
94,79,21,0.003
94,79,22,0.001
94,79,23,0.0
94,79,24,0.0
94,79,25,0.0
94,79,26,0.0
94,79,27,0.0
94,79,28,0.0
94,79,29,0.0
94,79,30,0.0
94,79,31,0.0
94,79,32,0.0
94,78,8,0.514
94,78,9,0.413
94,78,10,0.299
94,78,11,0.258
94,78,12,0.199
94,78,13,0.135
94,78,14,0.116
94,78,15,0.078
94,78,16,0.052
94,78,17,0.045
94,78,18,0.027
94,78,19,0.031
94,78,20,0.025
94,78,21,0.012
94,78,22,0.012
94,78,23,0.007
94,78,24,0.007
94,78,25,0.001
94,78,26,0.003
94,78,27,0.001
94,78,28,0.0
94,78,29,0.001
94,78,30,0.0
94,78,31,0.0
94,78,32,0.0
94,77,8,0.122
94,77,9,0.096
94,77,10,0.056
94,77,11,0.047
94,77,12,0.025
94,77,13,0.017
94,77,14,0.014
94,77,15,0.01
94,77,16,0.004
94,77,17,0.001
94,77,18,0.001
94,77,19,0.0
94,77,20,0.0
94,77,21,0.0
94,77,22,0.0
94,77,23,0.002
94,77,24,0.0
94,77,25,0.0
94,77,26,0.0
94,77,27,0.0
94,77,28,0.0
94,77,29,0.0
94,77,30,0.0
94,77,31,0.0
94,77,32,0.0
94,76,8,0.485
94,76,9,0.428
94,76,10,0.34
94,76,11,0.257
94,76,12,0.209
94,76,13,0.158
94,76,14,0.129
94,76,15,0.106
94,76,16,0.082
94,76,17,0.053
94,76,18,0.047
94,76,19,0.032
94,76,20,0.029
94,76,21,0.013
94,76,22,0.013
94,76,23,0.006
94,76,24,0.009
94,76,25,0.007
94,76,26,0.003
94,76,27,0.003
94,76,28,0.003
94,76,29,0.002
94,76,30,0.001
94,76,31,0.0
94,76,32,0.0
94,75,8,0.147
94,75,9,0.116
94,75,10,0.042
94,75,11,0.048
94,75,12,0.028
94,75,13,0.016
94,75,14,0.013
94,75,15,0.005
94,75,16,0.001
94,75,17,0.005
94,75,18,0.0
94,75,19,0.0
94,75,20,0.0
94,75,21,0.0
94,75,22,0.001
94,75,23,0.0
94,75,24,0.0
94,75,25,0.0
94,75,26,0.0
94,75,27,0.0
94,75,28,0.0
94,75,29,0.0
94,75,30,0.0
94,75,31,0.0
94,75,32,0.0
94,74,8,0.596
94,74,9,0.538
94,74,10,0.415
94,74,11,0.338
94,74,12,0.274
94,74,13,0.238
94,74,14,0.157
94,74,15,0.138
94,74,16,0.101
94,74,17,0.076
94,74,18,0.075
94,74,19,0.054
94,74,20,0.036
94,74,21,0.032
94,74,22,0.022
94,74,23,0.01
94,74,24,0.012
94,74,25,0.008
94,74,26,0.004
94,74,27,0.002
94,74,28,0.005
94,74,29,0.001
94,74,30,0.001
94,74,31,0.001
94,74,32,0.002
94,73,8,0.214
94,73,9,0.134
94,73,10,0.091
94,73,11,0.065
94,73,12,0.039
94,73,13,0.04
94,73,14,0.018
94,73,15,0.017
94,73,16,0.013
94,73,17,0.005
94,73,18,0.003
94,73,19,0.005
94,73,20,0.001
94,73,21,0.002
94,73,22,0.0
94,73,23,0.0
94,73,24,0.001
94,73,25,0.002
94,73,26,0.0
94,73,27,0.001
94,73,28,0.0
94,73,29,0.0
94,73,30,0.0
94,73,31,0.0
94,73,32,0.0
94,72,8,0.358
94,72,9,0.253
94,72,10,0.179
94,72,11,0.146
94,72,12,0.106
94,72,13,0.081
94,72,14,0.049
94,72,15,0.045
94,72,16,0.041
94,72,17,0.021
94,72,18,0.017
94,72,19,0.008
94,72,20,0.008
94,72,21,0.005
94,72,22,0.003
94,72,23,0.006
94,72,24,0.001
94,72,25,0.002
94,72,26,0.001
94,72,27,0.001
94,72,28,0.002
94,72,29,0.0
94,72,30,0.0
94,72,31,0.0
94,72,32,0.0
94,71,8,0.144
94,71,9,0.108
94,71,10,0.061
94,71,11,0.045
94,71,12,0.027
94,71,13,0.019
94,71,14,0.012
94,71,15,0.01
94,71,16,0.007
94,71,17,0.006
94,71,18,0.003
94,71,19,0.001
94,71,20,0.0
94,71,21,0.0
94,71,22,0.0
94,71,23,0.0
94,71,24,0.0
94,71,25,0.0
94,71,26,0.0
94,71,27,0.0
94,71,28,0.0
94,71,29,0.0
94,71,30,0.0
94,71,31,0.0
94,71,32,0.0
94,70,8,0.728
94,70,9,0.63
94,70,10,0.54
94,70,11,0.454
94,70,12,0.394
94,70,13,0.338
94,70,14,0.268
94,70,15,0.229
94,70,16,0.192
94,70,17,0.134
94,70,18,0.127
94,70,19,0.081
94,70,20,0.076
94,70,21,0.067
94,70,22,0.036
94,70,23,0.031
94,70,24,0.029
94,70,25,0.023
94,70,26,0.016
94,70,27,0.01
94,70,28,0.008
94,70,29,0.005
94,70,30,0.006
94,70,31,0.002
94,70,32,0.002
94,69,8,0.137
94,69,9,0.092
94,69,10,0.06
94,69,11,0.047
94,69,12,0.025
94,69,13,0.023
94,69,14,0.016
94,69,15,0.01
94,69,16,0.004
94,69,17,0.001
94,69,18,0.003
94,69,19,0.0
94,69,20,0.0
94,69,21,0.0
94,69,22,0.001
94,69,23,0.0
94,69,24,0.0
94,69,25,0.0
94,69,26,0.0
94,69,27,0.0
94,69,28,0.0
94,69,29,0.0
94,69,30,0.0
94,69,31,0.0
94,69,32,0.0
94,68,8,0.307
94,68,9,0.233
94,68,10,0.179
94,68,11,0.121
94,68,12,0.106
94,68,13,0.058
94,68,14,0.051
94,68,15,0.028
94,68,16,0.027
94,68,17,0.006
94,68,18,0.009
94,68,19,0.006
94,68,20,0.002
94,68,21,0.001
94,68,22,0.001
94,68,23,0.002
94,68,24,0.0
94,68,25,0.0
94,68,26,0.001
94,68,27,0.0
94,68,28,0.0
94,68,29,0.0
94,68,30,0.0
94,68,31,0.0
94,68,32,0.0
94,67,8,0.172
94,67,9,0.139
94,67,10,0.086
94,67,11,0.076
94,67,12,0.035
94,67,13,0.023
94,67,14,0.02
94,67,15,0.017
94,67,16,0.011
94,67,17,0.007
94,67,18,0.002
94,67,19,0.004
94,67,20,0.001
94,67,21,0.0
94,67,22,0.0
94,67,23,0.0
94,67,24,0.0
94,67,25,0.0
94,67,26,0.0
94,67,27,0.0
94,67,28,0.0
94,67,29,0.0
94,67,30,0.0
94,67,31,0.0
94,67,32,0.0
94,66,8,0.534
94,66,9,0.427
94,66,10,0.33
94,66,11,0.307
94,66,12,0.209
94,66,13,0.158
94,66,14,0.1
94,66,15,0.096
94,66,16,0.076
94,66,17,0.06
94,66,18,0.038
94,66,19,0.024
94,66,20,0.015
94,66,21,0.012
94,66,22,0.008
94,66,23,0.005
94,66,24,0.004
94,66,25,0.005
94,66,26,0.004
94,66,27,0.0
94,66,28,0.0
94,66,29,0.0
94,66,30,0.001
94,66,31,0.0
94,66,32,0.0
94,65,8,0.178
94,65,9,0.104
94,65,10,0.044
94,65,11,0.041
94,65,12,0.038
94,65,13,0.019
94,65,14,0.014
94,65,15,0.006
94,65,16,0.004
94,65,17,0.006
94,65,18,0.006
94,65,19,0.001
94,65,20,0.002
94,65,21,0.002
94,65,22,0.0
94,65,23,0.0
94,65,24,0.0
94,65,25,0.0
94,65,26,0.0
94,65,27,0.0
94,65,28,0.0
94,65,29,0.0
94,65,30,0.0
94,65,31,0.0
94,65,32,0.0
94,64,8,0.531
94,64,9,0.437
94,64,10,0.359
94,64,11,0.284
94,64,12,0.237
94,64,13,0.185
94,64,14,0.152
94,64,15,0.109
94,64,16,0.109
94,64,17,0.051
94,64,18,0.052
94,64,19,0.039
94,64,20,0.023
94,64,21,0.032
94,64,22,0.02
94,64,23,0.017
94,64,24,0.009
94,64,25,0.009
94,64,26,0.003
94,64,27,0.005
94,64,28,0.0
94,64,29,0.005
94,64,30,0.0
94,64,31,0.002
94,64,32,0.0
94,63,8,0.144
94,63,9,0.121
94,63,10,0.052
94,63,11,0.052
94,63,12,0.023
94,63,13,0.007
94,63,14,0.007
94,63,15,0.003
94,63,16,0.001
94,63,17,0.001
94,63,18,0.002
94,63,19,0.0
94,63,20,0.003
94,63,21,0.0
94,63,22,0.0
94,63,23,0.0
94,63,24,0.0
94,63,25,0.0
94,63,26,0.001
94,63,27,0.0
94,63,28,0.0
94,63,29,0.0
94,63,30,0.0
94,63,31,0.0
94,63,32,0.0
94,62,8,0.483
94,62,9,0.395
94,62,10,0.28
94,62,11,0.234
94,62,12,0.177
94,62,13,0.156
94,62,14,0.101
94,62,15,0.083
94,62,16,0.059
94,62,17,0.051
94,62,18,0.037
94,62,19,0.016
94,62,20,0.016
94,62,21,0.006
94,62,22,0.009
94,62,23,0.007
94,62,24,0.004
94,62,25,0.003
94,62,26,0.005
94,62,27,0.001
94,62,28,0.0
94,62,29,0.001
94,62,30,0.001
94,62,31,0.001
94,62,32,0.001
94,61,8,0.204
94,61,9,0.144
94,61,10,0.105
94,61,11,0.074
94,61,12,0.063
94,61,13,0.031
94,61,14,0.023
94,61,15,0.014
94,61,16,0.007
94,61,17,0.003
94,61,18,0.007
94,61,19,0.006
94,61,20,0.005
94,61,21,0.0
94,61,22,0.001
94,61,23,0.0
94,61,24,0.001
94,61,25,0.0
94,61,26,0.001
94,61,27,0.0
94,61,28,0.001
94,61,29,0.0
94,61,30,0.0
94,61,31,0.0
94,61,32,0.0
94,60,8,0.307
94,60,9,0.202
94,60,10,0.198
94,60,11,0.135
94,60,12,0.088
94,60,13,0.071
94,60,14,0.032
94,60,15,0.035
94,60,16,0.02
94,60,17,0.015
94,60,18,0.008
94,60,19,0.007
94,60,20,0.001
94,60,21,0.003
94,60,22,0.001
94,60,23,0.002
94,60,24,0.0
94,60,25,0.001
94,60,26,0.0
94,60,27,0.0
94,60,28,0.001
94,60,29,0.0
94,60,30,0.0
94,60,31,0.0
94,60,32,0.0
94,59,8,0.138
94,59,9,0.091
94,59,10,0.074
94,59,11,0.056
94,59,12,0.033
94,59,13,0.022
94,59,14,0.013
94,59,15,0.013
94,59,16,0.003
94,59,17,0.004
94,59,18,0.006
94,59,19,0.002
94,59,20,0.001
94,59,21,0.003
94,59,22,0.0
94,59,23,0.0
94,59,24,0.0
94,59,25,0.0
94,59,26,0.0
94,59,27,0.0
94,59,28,0.0
94,59,29,0.0
94,59,30,0.0
94,59,31,0.0
94,59,32,0.0
94,58,8,0.729
94,58,9,0.657
94,58,10,0.597
94,58,11,0.512
94,58,12,0.447
94,58,13,0.362
94,58,14,0.316
94,58,15,0.273
94,58,16,0.218
94,58,17,0.184
94,58,18,0.166
94,58,19,0.109
94,58,20,0.098
94,58,21,0.085
94,58,22,0.068
94,58,23,0.046
94,58,24,0.038
94,58,25,0.026
94,58,26,0.022
94,58,27,0.021
94,58,28,0.015
94,58,29,0.015
94,58,30,0.015
94,58,31,0.004
94,58,32,0.007
94,57,8,0.18
94,57,9,0.102
94,57,10,0.067
94,57,11,0.045
94,57,12,0.029
94,57,13,0.012
94,57,14,0.009
94,57,15,0.008
94,57,16,0.006
94,57,17,0.003
94,57,18,0.002
94,57,19,0.002
94,57,20,0.0
94,57,21,0.0
94,57,22,0.0
94,57,23,0.0
94,57,24,0.001
94,57,25,0.0
94,57,26,0.0
94,57,27,0.0
94,57,28,0.0
94,57,29,0.0
94,57,30,0.0
94,57,31,0.0
94,57,32,0.0
94,56,8,0.318
94,56,9,0.263
94,56,10,0.174
94,56,11,0.141
94,56,12,0.078
94,56,13,0.058
94,56,14,0.041
94,56,15,0.015
94,56,16,0.028
94,56,17,0.02
94,56,18,0.007
94,56,19,0.005
94,56,20,0.005
94,56,21,0.002
94,56,22,0.0
94,56,23,0.001
94,56,24,0.001
94,56,25,0.0
94,56,26,0.0
94,56,27,0.0
94,56,28,0.0
94,56,29,0.0
94,56,30,0.0
94,56,31,0.0
94,56,32,0.0
94,55,8,0.176
94,55,9,0.155
94,55,10,0.06
94,55,11,0.065
94,55,12,0.042
94,55,13,0.03
94,55,14,0.016
94,55,15,0.015
94,55,16,0.006
94,55,17,0.007
94,55,18,0.003
94,55,19,0.003
94,55,20,0.001
94,55,21,0.001
94,55,22,0.0
94,55,23,0.0
94,55,24,0.0
94,55,25,0.0
94,55,26,0.0
94,55,27,0.0
94,55,28,0.001
94,55,29,0.0
94,55,30,0.0
94,55,31,0.0
94,55,32,0.0
94,54,8,0.619
94,54,9,0.528
94,54,10,0.457
94,54,11,0.365
94,54,12,0.307
94,54,13,0.25
94,54,14,0.197
94,54,15,0.149
94,54,16,0.138
94,54,17,0.104
94,54,18,0.075
94,54,19,0.051
94,54,20,0.05
94,54,21,0.039
94,54,22,0.035
94,54,23,0.016
94,54,24,0.009
94,54,25,0.015
94,54,26,0.009
94,54,27,0.009
94,54,28,0.005
94,54,29,0.001
94,54,30,0.003
94,54,31,0.002
94,54,32,0.0
94,53,8,0.134
94,53,9,0.1
94,53,10,0.054
94,53,11,0.041
94,53,12,0.028
94,53,13,0.014
94,53,14,0.013
94,53,15,0.009
94,53,16,0.003
94,53,17,0.0
94,53,18,0.001
94,53,19,0.0
94,53,20,0.003
94,53,21,0.0
94,53,22,0.0
94,53,23,0.0
94,53,24,0.0
94,53,25,0.0
94,53,26,0.0
94,53,27,0.0
94,53,28,0.0
94,53,29,0.0
94,53,30,0.0
94,53,31,0.0
94,53,32,0.0
94,52,8,0.463
94,52,9,0.368
94,52,10,0.283
94,52,11,0.258
94,52,12,0.181
94,52,13,0.141
94,52,14,0.113
94,52,15,0.089
94,52,16,0.058
94,52,17,0.047
94,52,18,0.031
94,52,19,0.022
94,52,20,0.017
94,52,21,0.007
94,52,22,0.008
94,52,23,0.005
94,52,24,0.003
94,52,25,0.002
94,52,26,0.003
94,52,27,0.003
94,52,28,0.0
94,52,29,0.001
94,52,30,0.0
94,52,31,0.001
94,52,32,0.0
94,51,8,0.162
94,51,9,0.103
94,51,10,0.067
94,51,11,0.041
94,51,12,0.028
94,51,13,0.014
94,51,14,0.015
94,51,15,0.013
94,51,16,0.003
94,51,17,0.001
94,51,18,0.001
94,51,19,0.0
94,51,20,0.0
94,51,21,0.0
94,51,22,0.001
94,51,23,0.0
94,51,24,0.0
94,51,25,0.0
94,51,26,0.0
94,51,27,0.0
94,51,28,0.0
94,51,29,0.0
94,51,30,0.0
94,51,31,0.0
94,51,32,0.0
94,50,8,0.536
94,50,9,0.389
94,50,10,0.344
94,50,11,0.264
94,50,12,0.193
94,50,13,0.159
94,50,14,0.124
94,50,15,0.084
94,50,16,0.068
94,50,17,0.042
94,50,18,0.042
94,50,19,0.02
94,50,20,0.019
94,50,21,0.015
94,50,22,0.009
94,50,23,0.006
94,50,24,0.005
94,50,25,0.004
94,50,26,0.002
94,50,27,0.003
94,50,28,0.001
94,50,29,0.003
94,50,30,0.0
94,50,31,0.0
94,50,32,0.0
94,49,8,0.184
94,49,9,0.14
94,49,10,0.105
94,49,11,0.066
94,49,12,0.051
94,49,13,0.028
94,49,14,0.022
94,49,15,0.022
94,49,16,0.013
94,49,17,0.006
94,49,18,0.004
94,49,19,0.004
94,49,20,0.009
94,49,21,0.002
94,49,22,0.002
94,49,23,0.0
94,49,24,0.0
94,49,25,0.0
94,49,26,0.0
94,49,27,0.001
94,49,28,0.0
94,49,29,0.0
94,49,30,0.0
94,49,31,0.0
94,49,32,0.0
94,48,8,0.343
94,48,9,0.225
94,48,10,0.172
94,48,11,0.137
94,48,12,0.085
94,48,13,0.05
94,48,14,0.045
94,48,15,0.028
94,48,16,0.021
94,48,17,0.012
94,48,18,0.016
94,48,19,0.002
94,48,20,0.008
94,48,21,0.003
94,48,22,0.001
94,48,23,0.003
94,48,24,0.003
94,48,25,0.001
94,48,26,0.0
94,48,27,0.001
94,48,28,0.0
94,48,29,0.0
94,48,30,0.0
94,48,31,0.0
94,48,32,0.0
94,47,8,0.159
94,47,9,0.1
94,47,10,0.081
94,47,11,0.043
94,47,12,0.025
94,47,13,0.015
94,47,14,0.015
94,47,15,0.005
94,47,16,0.004
94,47,17,0.003
94,47,18,0.002
94,47,19,0.001
94,47,20,0.002
94,47,21,0.0
94,47,22,0.002
94,47,23,0.0
94,47,24,0.001
94,47,25,0.0
94,47,26,0.0
94,47,27,0.0
94,47,28,0.0
94,47,29,0.0
94,47,30,0.0
94,47,31,0.0
94,47,32,0.0
94,46,8,0.722
94,46,9,0.612
94,46,10,0.55
94,46,11,0.468
94,46,12,0.386
94,46,13,0.318
94,46,14,0.29
94,46,15,0.219
94,46,16,0.172
94,46,17,0.137
94,46,18,0.122
94,46,19,0.102
94,46,20,0.084
94,46,21,0.059
94,46,22,0.05
94,46,23,0.037
94,46,24,0.03
94,46,25,0.019
94,46,26,0.018
94,46,27,0.011
94,46,28,0.012
94,46,29,0.01
94,46,30,0.008
94,46,31,0.003
94,46,32,0.002
94,45,8,0.168
94,45,9,0.087
94,45,10,0.066
94,45,11,0.046
94,45,12,0.032
94,45,13,0.013
94,45,14,0.019
94,45,15,0.004
94,45,16,0.007
94,45,17,0.004
94,45,18,0.004
94,45,19,0.001
94,45,20,0.002
94,45,21,0.0
94,45,22,0.0
94,45,23,0.0
94,45,24,0.0
94,45,25,0.0
94,45,26,0.0
94,45,27,0.0
