"lenX","lenY","bits","proba"
29,23,13,0.114
29,23,14,0.073
29,23,15,0.059
29,23,16,0.041
29,23,17,0.032
29,23,18,0.018
29,23,19,0.01
29,23,20,0.008
29,23,21,0.008
29,23,22,0.006
29,23,23,0.002
29,23,24,0.004
29,23,25,0.002
29,23,26,0.001
29,23,27,0
29,23,28,0.001
29,23,29,0
29,23,30,0
29,23,31,0
29,23,32,0
29,22,8,0.067
29,22,9,0.041
29,22,10,0.019
29,22,11,0.011
29,22,12,0.007
29,22,13,0.008
29,22,14,0.005
29,22,15,0.001
29,22,16,0
29,22,17,0
29,22,18,0
29,22,19,0
29,22,20,0
29,22,21,0
29,22,22,0
29,22,23,0
29,22,24,0
29,22,25,0
29,22,26,0
29,22,27,0
29,22,28,0
29,22,29,0
29,22,30,0
29,22,31,0
29,22,32,0
29,21,8,0.404
29,21,9,0.317
29,21,10,0.242
29,21,11,0.164
29,21,12,0.131
29,21,13,0.101
29,21,14,0.074
29,21,15,0.044
29,21,16,0.042
29,21,17,0.029
29,21,18,0.017
29,21,19,0.01
29,21,20,0.011
29,21,21,0.007
29,21,22,0.003
29,21,23,0.003
29,21,24,0.001
29,21,25,0
29,21,26,0.001
29,21,27,0
29,21,28,0
29,21,29,0
29,21,30,0
29,21,31,0
29,21,32,0
29,20,8,0.113
29,20,9,0.105
29,20,10,0.057
29,20,11,0.036
29,20,12,0.027
29,20,13,0.021
29,20,14,0.017
29,20,15,0.012
29,20,16,0.005
29,20,17,0.003
29,20,18,0.003
29,20,19,0
29,20,20,0.002
29,20,21,0
29,20,22,0
29,20,23,0.001
29,20,24,0
29,20,25,0
29,20,26,0
29,20,27,0
29,20,28,0
29,20,29,0
29,20,30,0
29,20,31,0
29,20,32,0
29,19,8,0.257
29,19,9,0.215
29,19,10,0.159
29,19,11,0.117
29,19,12,0.069
29,19,13,0.045
29,19,14,0.035
29,19,15,0.024
29,19,16,0.021
29,19,17,0.017
29,19,18,0.007
29,19,19,0.003
29,19,20,0.003
29,19,21,0
29,19,22,0.001
29,19,23,0.002
29,19,24,0.003
29,19,25,0
29,19,26,0.001
29,19,27,0
29,19,28,0
29,19,29,0
29,19,30,0
29,19,31,0
29,19,32,0
29,18,8,0.079
29,18,9,0.051
29,18,10,0.041
29,18,11,0.036
29,18,12,0.015
29,18,13,0.006
29,18,14,0.005
29,18,15,0.003
29,18,16,0.003
29,18,17,0.002
29,18,18,0
29,18,19,0.001
29,18,20,0
29,18,21,0
29,18,22,0
29,18,23,0
29,18,24,0
29,18,25,0
29,18,26,0
29,18,27,0
29,18,28,0
29,18,29,0
29,18,30,0
29,18,31,0
29,18,32,0
29,17,8,0.692
29,17,9,0.59
29,17,10,0.527
29,17,11,0.405
29,17,12,0.354
29,17,13,0.295
29,17,14,0.217
29,17,15,0.194
29,17,16,0.148
29,17,17,0.109
29,17,18,0.084
29,17,19,0.058
29,17,20,0.04
29,17,21,0.037
29,17,22,0.03
29,17,23,0.021
29,17,24,0.012
29,17,25,0.013
29,17,26,0.008
29,17,27,0.004
29,17,28,0.006
29,17,29,0.003
29,17,30,0.004
29,17,31,0.001
29,17,32,0.002
29,16,8,0.061
29,16,9,0.038
29,16,10,0.017
29,16,11,0.01
29,16,12,0.008
29,16,13,0.004
29,16,14,0.003
29,16,15,0.004
29,16,16,0.001
29,16,17,0
29,16,18,0.001
29,16,19,0
29,16,20,0
29,16,21,0
29,16,22,0
29,16,23,0
29,16,24,0
29,16,25,0
29,16,26,0
29,16,27,0
29,16,28,0
29,16,29,0
29,16,30,0
29,16,31,0
29,16,32,0
29,15,8,0.202
29,15,9,0.13
29,15,10,0.086
29,15,11,0.066
29,15,12,0.064
29,15,13,0.044
29,15,14,0.032
29,15,15,0.016
29,15,16,0.008
29,15,17,0.009
29,15,18,0.003
29,15,19,0.003
29,15,20,0.004
29,15,21,0
29,15,22,0
29,15,23,0
29,15,24,0.001
29,15,25,0
29,15,26,0
29,15,27,0
29,15,28,0
29,15,29,0
29,15,30,0
29,15,31,0
29,15,32,0
29,14,8,0.116
29,14,9,0.087
29,14,10,0.057
29,14,11,0.027
29,14,12,0.024
29,14,13,0.023
29,14,14,0.013
29,14,15,0.006
29,14,16,0.003
29,14,17,0.002
29,14,18,0.003
29,14,19,0.001
29,14,20,0
29,14,21,0.001
29,14,22,0.001
29,14,23,0
29,14,24,0
29,14,25,0
29,14,26,0
29,14,27,0
29,14,28,0
29,14,29,0
29,14,30,0
29,14,31,0
29,14,32,0
29,13,8,0.405
29,13,9,0.323
29,13,10,0.272
29,13,11,0.186
29,13,12,0.148
29,13,13,0.097
29,13,14,0.072
29,13,15,0.055
29,13,16,0.043
29,13,17,0.034
29,13,18,0.02
29,13,19,0.01
29,13,20,0.005
29,13,21,0.007
29,13,22,0.003
29,13,23,0.003
29,13,24,0.001
29,13,25,0
29,13,26,0.001
29,13,27,0
29,13,28,0
29,13,29,0
29,13,30,0
29,13,31,0
29,13,32,0
29,12,8,0.075
29,12,9,0.03
29,12,10,0.02
29,12,11,0.012
29,12,12,0.01
29,12,13,0.001
29,12,14,0.002
29,12,15,0
29,12,16,0
29,12,17,0
29,12,18,0.001
29,12,19,0
29,12,20,0
29,12,21,0
29,12,22,0
29,12,23,0
29,12,24,0
29,12,25,0
29,12,26,0
29,12,27,0
29,12,28,0
29,12,29,0
29,12,30,0
29,12,31,0
29,12,32,0
29,11,8,0.475
29,11,9,0.366
29,11,10,0.275
29,11,11,0.235
29,11,12,0.185
29,11,13,0.137
29,11,14,0.098
29,11,15,0.094
29,11,16,0.073
29,11,17,0.047
29,11,18,0.028
29,11,19,0.024
29,11,20,0.016
29,11,21,0.013
29,11,22,0.016
29,11,23,0.006
29,11,24,0.005
29,11,25,0.001
29,11,26,0.003
29,11,27,0.001
29,11,28,0.001
29,11,29,0
29,11,30,0
29,11,31,0.001
29,11,32,0
29,10,8,0.068
29,10,9,0.038
29,10,10,0.025
29,10,11,0.009
29,10,12,0.007
29,10,13,0.003
29,10,14,0.003
29,10,15,0.001
29,10,16,0.002
29,10,17,0
29,10,18,0
29,10,19,0
29,10,20,0
29,10,21,0
29,10,22,0
29,10,23,0
29,10,24,0
29,10,25,0
29,10,26,0
29,10,27,0
29,10,28,0
29,10,29,0
29,10,30,0
29,10,31,0
29,10,32,0
29,9,8,0.497
29,9,9,0.429
29,9,10,0.329
29,9,11,0.264
29,9,12,0.211
29,9,13,0.151
29,9,14,0.13
29,9,15,0.108
29,9,16,0.066
29,9,17,0.042
29,9,18,0.047
29,9,19,0.029
29,9,20,0.023
29,9,21,0.013
29,9,22,0.012
29,9,23,0.008
29,9,24,0.01
29,9,25,0.005
29,9,26,0.002
29,9,27,0.004
29,9,28,0.002
29,9,29,0.002
29,9,30,0
29,9,31,0
29,9,32,0
29,8,8,0.13
29,8,9,0.076
29,8,10,0.066
29,8,11,0.026
29,8,12,0.024
29,8,13,0.017
29,8,14,0.009
29,8,15,0.006
29,8,16,0.001
29,8,17,0.005
29,8,18,0.002
29,8,19,0.002
29,8,20,0
29,8,21,0.001
29,8,22,0
29,8,23,0
29,8,24,0
29,8,25,0
29,8,26,0
29,8,27,0
29,8,28,0
29,8,29,0
29,8,30,0
29,8,31,0
29,8,32,0
29,7,8,0.263
29,7,9,0.146
29,7,10,0.109
29,7,11,0.083
29,7,12,0.035
29,7,13,0.03
29,7,14,0.01
29,7,15,0.016
29,7,16,0.009
29,7,17,0.005
29,7,18,0.002
29,7,19,0.003
29,7,20,0.001
29,7,21,0.002
29,7,22,0.001
29,7,23,0
29,7,24,0.001
29,7,25,0
29,7,26,0
29,7,27,0
29,7,28,0
29,7,29,0
29,7,30,0
29,7,31,0
29,7,32,0
29,6,8,0.003
29,6,9,0.002
29,6,10,0.003
29,6,11,0.003
29,6,12,0.005
29,6,13,0.003
29,6,14,0.002
29,6,15,0
29,6,16,0
29,6,17,0
29,6,18,0
29,6,19,0
29,6,20,0
29,6,21,0
29,6,22,0
29,6,23,0
29,6,24,0
29,6,25,0
29,6,26,0
29,6,27,0
29,6,28,0
29,6,29,0
29,6,30,0
29,6,31,0
29,6,32,0
29,5,8,0.225
29,5,9,0.147
29,5,10,0.15
29,5,11,0.073
29,5,12,0.058
29,5,13,0.047
29,5,14,0.035
29,5,15,0.031
29,5,16,0.019
29,5,17,0.018
29,5,18,0.013
29,5,19,0.01
29,5,20,0.003
29,5,21,0.002
29,5,22,0.002
29,5,23,0.002
29,5,24,0.001
29,5,25,0
29,5,26,0.001
29,5,27,0.001
29,5,28,0
29,5,29,0
29,5,30,0
29,5,31,0
29,5,32,0
28,27,8,0.065
28,27,9,0.041
28,27,10,0.025
28,27,11,0.008
28,27,12,0.006
28,27,13,0.005
28,27,14,0.004
28,27,15,0.002
28,27,16,0.001
28,27,17,0
28,27,18,0
28,27,19,0
28,27,20,0
28,27,21,0
28,27,22,0
28,27,23,0
28,27,24,0
28,27,25,0
28,27,26,0
28,27,27,0
28,27,28,0
28,27,29,0
28,27,30,0
28,27,31,0
28,27,32,0
28,26,8,0.197
28,26,9,0.125
28,26,10,0.086
28,26,11,0.077
28,26,12,0.041
28,26,13,0.029
28,26,14,0.018
28,26,15,0.009
28,26,16,0.002
28,26,17,0.003
28,26,18,0.004
28,26,19,0.001
28,26,20,0.001
28,26,21,0
28,26,22,0
28,26,23,0
28,26,24,0
28,26,25,0
28,26,26,0
28,26,27,0
28,26,28,0
28,26,29,0
28,26,30,0
28,26,31,0
28,26,32,0
28,25,8,0.122
28,25,9,0.081
28,25,10,0.063
28,25,11,0.04
28,25,12,0.025
28,25,13,0.012
28,25,14,0.004
28,25,15,0.005
28,25,16,0.001
28,25,17,0.003
28,25,18,0.001
28,25,19,0.001
28,25,20,0
28,25,21,0.002
28,25,22,0.001
28,25,23,0.001
28,25,24,0
28,25,25,0
28,25,26,0
28,25,27,0
28,25,28,0
28,25,29,0
28,25,30,0
28,25,31,0
28,25,32,0
28,24,8,0.378
28,24,9,0.3
28,24,10,0.237
28,24,11,0.175
28,24,12,0.127
28,24,13,0.077
28,24,14,0.05
28,24,15,0.037
28,24,16,0.027
28,24,17,0.014
28,24,18,0.012
28,24,19,0.008
28,24,20,0.005
28,24,21,0.002
28,24,22,0.001
28,24,23,0.001
28,24,24,0
28,24,25,0
28,24,26,0.001
28,24,27,0
28,24,28,0.001
28,24,29,0
28,24,30,0
28,24,31,0
28,24,32,0
28,23,8,0.062
28,23,9,0.028
28,23,10,0.019
28,23,11,0.013
28,23,12,0.012
28,23,13,0.004
28,23,14,0.004
28,23,15,0.001
28,23,16,0
28,23,17,0
28,23,18,0
28,23,19,0.001
28,23,20,0
28,23,21,0
28,23,22,0
28,23,23,0
28,23,24,0
28,23,25,0
28,23,26,0
28,23,27,0
28,23,28,0
28,23,29,0
28,23,30,0
28,23,31,0
28,23,32,0
28,22,8,0.401
28,22,9,0.337
28,22,10,0.286
28,22,11,0.193
28,22,12,0.146
28,22,13,0.124
28,22,14,0.085
28,22,15,0.057
28,22,16,0.041
28,22,17,0.035
28,22,18,0.026
28,22,19,0.011
28,22,20,0.006
28,22,21,0.008
28,22,22,0.008
28,22,23,0.002
28,22,24,0.002
28,22,25,0.001
28,22,26,0
28,22,27,0
28,22,28,0.004
28,22,29,0
28,22,30,0.001
28,22,31,0
28,22,32,0
28,21,8,0.067
28,21,9,0.044
28,21,10,0.026
28,21,11,0.012
28,21,12,0.007
28,21,13,0.004
28,21,14,0.004
28,21,15,0.002
28,21,16,0.001
28,21,17,0
28,21,18,0
28,21,19,0
28,21,20,0
28,21,21,0
28,21,22,0
28,21,23,0
28,21,24,0
28,21,25,0
28,21,26,0
28,21,27,0
28,21,28,0
28,21,29,0
28,21,30,0
28,21,31,0
28,21,32,0
28,20,8,0.379
28,20,9,0.31
28,20,10,0.245
28,20,11,0.194
28,20,12,0.133
28,20,13,0.093
28,20,14,0.077
28,20,15,0.062
28,20,16,0.041
28,20,17,0.022
28,20,18,0.02
28,20,19,0.015
28,20,20,0.013
28,20,21,0.005
28,20,22,0.004
28,20,23,0.006
28,20,24,0.004
28,20,25,0.001
28,20,26,0.005
28,20,27,0
28,20,28,0
28,20,29,0
28,20,30,0
28,20,31,0
28,20,32,0
28,19,8,0.134
28,19,9,0.096
28,19,10,0.052
28,19,11,0.041
28,19,12,0.029
28,19,13,0.012
28,19,14,0.008
28,19,15,0.004
28,19,16,0.007
28,19,17,0.002
28,19,18,0.003
28,19,19,0
28,19,20,0.001
28,19,21,0
28,19,22,0
28,19,23,0
28,19,24,0
28,19,25,0.001
28,19,26,0
28,19,27,0
28,19,28,0
28,19,29,0
28,19,30,0
28,19,31,0
28,19,32,0
28,18,8,0.271
28,18,9,0.21
28,18,10,0.134
28,18,11,0.108
28,18,12,0.075
28,18,13,0.053
28,18,14,0.034
28,18,15,0.031
28,18,16,0.017
28,18,17,0.007
28,18,18,0.005
28,18,19,0.009
28,18,20,0.001
28,18,21,0.003
28,18,22,0.001
28,18,23,0.001
28,18,24,0.001
28,18,25,0
28,18,26,0
28,18,27,0
28,18,28,0
28,18,29,0
28,18,30,0
28,18,31,0
28,18,32,0
28,17,8,0.109
28,17,9,0.06
28,17,10,0.046
28,17,11,0.021
28,17,12,0.014
28,17,13,0.013
28,17,14,0.009
28,17,15,0.004
28,17,16,0
28,17,17,0.002
28,17,18,0.002
28,17,19,0.001
28,17,20,0
28,17,21,0
28,17,22,0.001
28,17,23,0
28,17,24,0
28,17,25,0
28,17,26,0
28,17,27,0
28,17,28,0
28,17,29,0
28,17,30,0
28,17,31,0
28,17,32,0
28,16,8,0.682
28,16,9,0.602
28,16,10,0.516
28,16,11,0.43
28,16,12,0.372
28,16,13,0.301
28,16,14,0.208
28,16,15,0.199
28,16,16,0.154
28,16,17,0.102
28,16,18,0.086
28,16,19,0.069
28,16,20,0.054
28,16,21,0.033
28,16,22,0.029
28,16,23,0.021
28,16,24,0.015
28,16,25,0.017
28,16,26,0.008
28,16,27,0.006
28,16,28,0.003
28,16,29,0.005
28,16,30,0.001
28,16,31,0.002
28,16,32,0
28,15,8,0.067
28,15,9,0.04
28,15,10,0.022
28,15,11,0.016
28,15,12,0.009
28,15,13,0.005
28,15,14,0.001
28,15,15,0
28,15,16,0
28,15,17,0.001
28,15,18,0
28,15,19,0
28,15,20,0
28,15,21,0
28,15,22,0
28,15,23,0
28,15,24,0
28,15,25,0
28,15,26,0
28,15,27,0
28,15,28,0
28,15,29,0
28,15,30,0
28,15,31,0
28,15,32,0
28,14,8,0.221
28,14,9,0.138
28,14,10,0.101
28,14,11,0.063
28,14,12,0.053
28,14,13,0.035
28,14,14,0.03
28,14,15,0.013
28,14,16,0.009
28,14,17,0.006
28,14,18,0.005
28,14,19,0.006
28,14,20,0
28,14,21,0
28,14,22,0.002
28,14,23,0
28,14,24,0
28,14,25,0
28,14,26,0
28,14,27,0
28,14,28,0
28,14,29,0
28,14,30,0
28,14,31,0
28,14,32,0
28,13,8,0.12
28,13,9,0.092
28,13,10,0.047
28,13,11,0.041
28,13,12,0.013
28,13,13,0.013
28,13,14,0.009
28,13,15,0.002
28,13,16,0.007
28,13,17,0.005
28,13,18,0.002
28,13,19,0.001
28,13,20,0.001
28,13,21,0.003
28,13,22,0
28,13,23,0
28,13,24,0
28,13,25,0
28,13,26,0
28,13,27,0
28,13,28,0
28,13,29,0
28,13,30,0
28,13,31,0
28,13,32,0
28,12,8,0.402
28,12,9,0.341
28,12,10,0.226
28,12,11,0.185
28,12,12,0.142
28,12,13,0.106
28,12,14,0.091
28,12,15,0.058
28,12,16,0.036
28,12,17,0.029
28,12,18,0.02
28,12,19,0.019
28,12,20,0.008
28,12,21,0.006
28,12,22,0.007
28,12,23,0.001
28,12,24,0.001
28,12,25,0.001
28,12,26,0
28,12,27,0
28,12,28,0.001
28,12,29,0
28,12,30,0.003
28,12,31,0
28,12,32,0
28,11,8,0.064
28,11,9,0.052
28,11,10,0.017
28,11,11,0.015
28,11,12,0.005
28,11,13,0.007
28,11,14,0.004
28,11,15,0.001
28,11,16,0
28,11,17,0
28,11,18,0
28,11,19,0
28,11,20,0
28,11,21,0
28,11,22,0
28,11,23,0
28,11,24,0
28,11,25,0
28,11,26,0
28,11,27,0
28,11,28,0
28,11,29,0
28,11,30,0
28,11,31,0
28,11,32,0
28,10,8,0.443
28,10,9,0.357
28,10,10,0.283
28,10,11,0.241
28,10,12,0.169
28,10,13,0.125
28,10,14,0.123
28,10,15,0.076
28,10,16,0.045
28,10,17,0.044
28,10,18,0.034
28,10,19,0.026
28,10,20,0.015
28,10,21,0.009
28,10,22,0.008
28,10,23,0.004
28,10,24,0.006
28,10,25,0.001
28,10,26,0.001
28,10,27,0.003
28,10,28,0.002
28,10,29,0.003
28,10,30,0
28,10,31,0.001
28,10,32,0
28,9,8,0.054
28,9,9,0.029
28,9,10,0.02
28,9,11,0.007
28,9,12,0.007
28,9,13,0.003
28,9,14,0.001
28,9,15,0
28,9,16,0
28,9,17,0
28,9,18,0
28,9,19,0
28,9,20,0
28,9,21,0
28,9,22,0
28,9,23,0
28,9,24,0
28,9,25,0
28,9,26,0
28,9,27,0
28,9,28,0
28,9,29,0
28,9,30,0
28,9,31,0
28,9,32,0
28,8,8,0.493
28,8,9,0.422
28,8,10,0.363
28,8,11,0.26
28,8,12,0.22
28,8,13,0.138
28,8,14,0.119
28,8,15,0.087
28,8,16,0.059
28,8,17,0.058
28,8,18,0.045
28,8,19,0.032
28,8,20,0.021
28,8,21,0.019
28,8,22,0.014
28,8,23,0.014
28,8,24,0.006
28,8,25,0.004
28,8,26,0.004
28,8,27,0.002
28,8,28,0
28,8,29,0
28,8,30,0.001
28,8,31,0.001
28,8,32,0
28,7,8,0.135
28,7,9,0.088
28,7,10,0.051
28,7,11,0.042
28,7,12,0.019
28,7,13,0.016
28,7,14,0.01
28,7,15,0.004
28,7,16,0.001
28,7,17,0.002
28,7,18,0.001
28,7,19,0
28,7,20,0
28,7,21,0.001
28,7,22,0
28,7,23,0.001
28,7,24,0
28,7,25,0
28,7,26,0
28,7,27,0
28,7,28,0
28,7,29,0
28,7,30,0
28,7,31,0
28,7,32,0
28,6,8,0.141
28,6,9,0.087
28,6,10,0.051
28,6,11,0.039
28,6,12,0.022
28,6,13,0.013
28,6,14,0.014
28,6,15,0.005
28,6,16,0.002
28,6,17,0.001
28,6,18,0.002
28,6,19,0
28,6,20,0
28,6,21,0
28,6,22,0
28,6,23,0
28,6,24,0
28,6,25,0
28,6,26,0
28,6,27,0
28,6,28,0
28,6,29,0
28,6,30,0
28,6,31,0
28,6,32,0
28,5,8,0
28,5,9,0.005
28,5,10,0.002
28,5,11,0.003
28,5,12,0.001
28,5,13,0.002
28,5,14,0.001
28,5,15,0
28,5,16,0
28,5,17,0
28,5,18,0
28,5,19,0
28,5,20,0
28,5,21,0
28,5,22,0
28,5,23,0
28,5,24,0
28,5,25,0
28,5,26,0
28,5,27,0
28,5,28,0
28,5,29,0
28,5,30,0
28,5,31,0
28,5,32,0
27,26,8,0.061
27,26,9,0.031
27,26,10,0.015
27,26,11,0.012
27,26,12,0.004
27,26,13,0.004
27,26,14,0
27,26,15,0.001
27,26,16,0.001
27,26,17,0
27,26,18,0.001
27,26,19,0.001
27,26,20,0
27,26,21,0.001
27,26,22,0
27,26,23,0
27,26,24,0
27,26,25,0
27,26,26,0
27,26,27,0
27,26,28,0
27,26,29,0
27,26,30,0
27,26,31,0
27,26,32,0
27,25,8,0.203
27,25,9,0.14
27,25,10,0.105
27,25,11,0.08
27,25,12,0.04
27,25,13,0.029
27,25,14,0.021
27,25,15,0.006
27,25,16,0.008
27,25,17,0.005
27,25,18,0.004
27,25,19,0.001
27,25,20,0.001
27,25,21,0
27,25,22,0
27,25,23,0
27,25,24,0
27,25,25,0
27,25,26,0
27,25,27,0
27,25,28,0
27,25,29,0
27,25,30,0
27,25,31,0
27,25,32,0
27,24,8,0.099
27,24,9,0.09
27,24,10,0.057
27,24,11,0.035
27,24,12,0.026
27,24,13,0.017
27,24,14,0.011
27,24,15,0.002
27,24,16,0.002
27,24,17,0.002
27,24,18,0
27,24,19,0
27,24,20,0
27,24,21,0
27,24,22,0
27,24,23,0
27,24,24,0
27,24,25,0
27,24,26,0
27,24,27,0
27,24,28,0
27,24,29,0
27,24,30,0
27,24,31,0
27,24,32,0
27,23,8,0.404
27,23,9,0.303
27,23,10,0.206
27,23,11,0.135
27,23,12,0.12
27,23,13,0.085
27,23,14,0.05
27,23,15,0.033
27,23,16,0.024
27,23,17,0.015
27,23,18,0.007
27,23,19,0.008
27,23,20,0.007
27,23,21,0.005
27,23,22,0.005
27,23,23,0
27,23,24,0.002
27,23,25,0
27,23,26,0.001
27,23,27,0
27,23,28,0
27,23,29,0
27,23,30,0
27,23,31,0
27,23,32,0
27,22,8,0.061
27,22,9,0.033
27,22,10,0.016
27,22,11,0.011
27,22,12,0.006
27,22,13,0.005
27,22,14,0.004
27,22,15,0.001
27,22,16,0.001
27,22,17,0
27,22,18,0
27,22,19,0
27,22,20,0.001
27,22,21,0
27,22,22,0
27,22,23,0
27,22,24,0
27,22,25,0
27,22,26,0
27,22,27,0
27,22,28,0
27,22,29,0
27,22,30,0
27,22,31,0
27,22,32,0
27,21,8,0.405
27,21,9,0.318
27,21,10,0.281
27,21,11,0.219
27,21,12,0.143
27,21,13,0.096
27,21,14,0.084
27,21,15,0.068
27,21,16,0.045
27,21,17,0.028
27,21,18,0.027
27,21,19,0.014
27,21,20,0.001
27,21,21,0.011
27,21,22,0.004
27,21,23,0.004
27,21,24,0
27,21,25,0.001
27,21,26,0.001
27,21,27,0.002
27,21,28,0
27,21,29,0
27,21,30,0
27,21,31,0
27,21,32,0
27,20,8,0.07
27,20,9,0.037
27,20,10,0.03
27,20,11,0.011
27,20,12,0.004
27,20,13,0.005
27,20,14,0.002
27,20,15,0.004
27,20,16,0
27,20,17,0
27,20,18,0
27,20,19,0.001
27,20,20,0
27,20,21,0
27,20,22,0
27,20,23,0
27,20,24,0
27,20,25,0
27,20,26,0
27,20,27,0
27,20,28,0
27,20,29,0
27,20,30,0
27,20,31,0
27,20,32,0
27,19,8,0.449
27,19,9,0.311
27,19,10,0.248
27,19,11,0.192
27,19,12,0.135
27,19,13,0.101
27,19,14,0.077
27,19,15,0.05
27,19,16,0.026
27,19,17,0.028
27,19,18,0.022
27,19,19,0.02
27,19,20,0.012
27,19,21,0.003
27,19,22,0.004
27,19,23,0.001
27,19,24,0.003
27,19,25,0.003
27,19,26,0
27,19,27,0.002
27,19,28,0.001
27,19,29,0
27,19,30,0
27,19,31,0
27,19,32,0
27,18,8,0.113
27,18,9,0.096
27,18,10,0.063
27,18,11,0.041
27,18,12,0.036
27,18,13,0.022
27,18,14,0.002
27,18,15,0.008
27,18,16,0.003
27,18,17,0.004
27,18,18,0.003
27,18,19,0.003
27,18,20,0
27,18,21,0.001
27,18,22,0
27,18,23,0
27,18,24,0
27,18,25,0
27,18,26,0
27,18,27,0
27,18,28,0
27,18,29,0
27,18,30,0
27,18,31,0
27,18,32,0
27,17,8,0.272
27,17,9,0.188
27,17,10,0.15
27,17,11,0.097
27,17,12,0.066
27,17,13,0.053
27,17,14,0.039
27,17,15,0.023
27,17,16,0.018
27,17,17,0.008
27,17,18,0.011
27,17,19,0.006
27,17,20,0.006
27,17,21,0.003
27,17,22,0.003
27,17,23,0.003
27,17,24,0.003
27,17,25,0
27,17,26,0
27,17,27,0.001
27,17,28,0
27,17,29,0
27,17,30,0
27,17,31,0
27,17,32,0
27,16,8,0.085
27,16,9,0.052
27,16,10,0.034
27,16,11,0.027
27,16,12,0.021
27,16,13,0.011
27,16,14,0.011
27,16,15,0.005
27,16,16,0.005
27,16,17,0.001
27,16,18,0
27,16,19,0
27,16,20,0
27,16,21,0
27,16,22,0
27,16,23,0
27,16,24,0
27,16,25,0.001
27,16,26,0
27,16,27,0
27,16,28,0
27,16,29,0
27,16,30,0
27,16,31,0
27,16,32,0
27,15,8,0.667
27,15,9,0.601
27,15,10,0.489
27,15,11,0.424
27,15,12,0.37
27,15,13,0.274
27,15,14,0.241
27,15,15,0.195
27,15,16,0.147
27,15,17,0.125
27,15,18,0.094
27,15,19,0.079
27,15,20,0.06
27,15,21,0.042
27,15,22,0.028
27,15,23,0.019
27,15,24,0.018
27,15,25,0.012
27,15,26,0.017
27,15,27,0.006
27,15,28,0.005
27,15,29,0.004
27,15,30,0.002
27,15,31,0.002
27,15,32,0.001
27,14,8,0.052
27,14,9,0.031
27,14,10,0.02
27,14,11,0.01
27,14,12,0.005
27,14,13,0.001
27,14,14,0.001
27,14,15,0
27,14,16,0
27,14,17,0.001
27,14,18,0
27,14,19,0
27,14,20,0
27,14,21,0
27,14,22,0
27,14,23,0
27,14,24,0
27,14,25,0
27,14,26,0
27,14,27,0
27,14,28,0
27,14,29,0
27,14,30,0
27,14,31,0
27,14,32,0
27,13,8,0.21
27,13,9,0.159
27,13,10,0.109
27,13,11,0.077
27,13,12,0.048
27,13,13,0.034
27,13,14,0.015
27,13,15,0.017
27,13,16,0.011
27,13,17,0.007
27,13,18,0.005
27,13,19,0.002
27,13,20,0.003
27,13,21,0.003
27,13,22,0.001
27,13,23,0
27,13,24,0
27,13,25,0.001
27,13,26,0
27,13,27,0
27,13,28,0
27,13,29,0
27,13,30,0
27,13,31,0
27,13,32,0
27,12,8,0.121
27,12,9,0.097
27,12,10,0.066
27,12,11,0.028
27,12,12,0.022
27,12,13,0.021
27,12,14,0.005
27,12,15,0.009
27,12,16,0.005
27,12,17,0.003
27,12,18,0
27,12,19,0.001
27,12,20,0
27,12,21,0.002
27,12,22,0
27,12,23,0.001
27,12,24,0
27,12,25,0
27,12,26,0
27,12,27,0
27,12,28,0
27,12,29,0
27,12,30,0
27,12,31,0
27,12,32,0
27,11,8,0.388
27,11,9,0.323
27,11,10,0.272
27,11,11,0.185
27,11,12,0.126
27,11,13,0.088
27,11,14,0.079
27,11,15,0.052
27,11,16,0.039
27,11,17,0.023
27,11,18,0.025
27,11,19,0.016
27,11,20,0.01
27,11,21,0.007
27,11,22,0.004
27,11,23,0.005
27,11,24,0.003
27,11,25,0.003
27,11,26,0.001
27,11,27,0.001
27,11,28,0
27,11,29,0.002
27,11,30,0
27,11,31,0
27,11,32,0
27,10,8,0.051
27,10,9,0.039
27,10,10,0.013
27,10,11,0.013
27,10,12,0.007
27,10,13,0.004
27,10,14,0.005
27,10,15,0.001
27,10,16,0
27,10,17,0
27,10,18,0
27,10,19,0
27,10,20,0
27,10,21,0
27,10,22,0
27,10,23,0
27,10,24,0
27,10,25,0
27,10,26,0
27,10,27,0
27,10,28,0
27,10,29,0
27,10,30,0
27,10,31,0
27,10,32,0
27,9,8,0.435
27,9,9,0.363
27,9,10,0.323
27,9,11,0.218
27,9,12,0.17
27,9,13,0.121
27,9,14,0.083
27,9,15,0.078
27,9,16,0.062
27,9,17,0.049
27,9,18,0.036
27,9,19,0.023
27,9,20,0.015
27,9,21,0.01
27,9,22,0.011
27,9,23,0.003
27,9,24,0.007
27,9,25,0.002
27,9,26,0.004
27,9,27,0.002
27,9,28,0.001
27,9,29,0
27,9,30,0
27,9,31,0.001
27,9,32,0
27,8,8,0.061
27,8,9,0.034
27,8,10,0.017
27,8,11,0.009
27,8,12,0.006
27,8,13,0.001
27,8,14,0
27,8,15,0
27,8,16,0.001
27,8,17,0
27,8,18,0
27,8,19,0
27,8,20,0
27,8,21,0
27,8,22,0
27,8,23,0
27,8,24,0
27,8,25,0
27,8,26,0
27,8,27,0
27,8,28,0
27,8,29,0
27,8,30,0
27,8,31,0
27,8,32,0
27,7,8,0.46
27,7,9,0.405
27,7,10,0.311
27,7,11,0.234
27,7,12,0.198
27,7,13,0.139
27,7,14,0.091
