lenX,lenY,bits,proba
47,12,32,0.0
47,11,8,0.709
47,11,9,0.635
47,11,10,0.553
47,11,11,0.464
47,11,12,0.418
47,11,13,0.322
47,11,14,0.297
47,11,15,0.222
47,11,16,0.156
47,11,17,0.148
47,11,18,0.136
47,11,19,0.082
47,11,20,0.088
47,11,21,0.049
47,11,22,0.065
47,11,23,0.034
47,11,24,0.027
47,11,25,0.015
47,11,26,0.021
47,11,27,0.02
47,11,28,0.006
47,11,29,0.006
47,11,30,0.006
47,11,31,0.004
47,11,32,0.004
47,10,8,0.101
47,10,9,0.04
47,10,10,0.024
47,10,11,0.019
47,10,12,0.013
47,10,13,0.003
47,10,14,0.001
47,10,15,0.001
47,10,16,0.002
47,10,17,0.0
47,10,18,0.0
47,10,19,0.0
47,10,20,0.0
47,10,21,0.0
47,10,22,0.0
47,10,23,0.0
47,10,24,0.0
47,10,25,0.0
47,10,26,0.0
47,10,27,0.0
47,10,28,0.0
47,10,29,0.0
47,10,30,0.0
47,10,31,0.0
47,10,32,0.0
47,9,8,0.245
47,9,9,0.151
47,9,10,0.115
47,9,11,0.065
47,9,12,0.042
47,9,13,0.031
47,9,14,0.011
47,9,15,0.009
47,9,16,0.006
47,9,17,0.005
47,9,18,0.004
47,9,19,0.0
47,9,20,0.0
47,9,21,0.0
47,9,22,0.0
47,9,23,0.0
47,9,24,0.0
47,9,25,0.0
47,9,26,0.0
47,9,27,0.0
47,9,28,0.0
47,9,29,0.0
47,9,30,0.0
47,9,31,0.0
47,9,32,0.0
47,8,8,0.052
47,8,9,0.031
47,8,10,0.019
47,8,11,0.008
47,8,12,0.005
47,8,13,0.003
47,8,14,0.001
47,8,15,0.002
47,8,16,0.002
47,8,17,0.0
47,8,18,0.0
47,8,19,0.0
47,8,20,0.0
47,8,21,0.0
47,8,22,0.001
47,8,23,0.0
47,8,24,0.0
47,8,25,0.0
47,8,26,0.0
47,8,27,0.0
47,8,28,0.0
47,8,29,0.0
47,8,30,0.0
47,8,31,0.0
47,8,32,0.0
46,45,8,0.16
46,45,9,0.095
46,45,10,0.051
46,45,11,0.034
46,45,12,0.024
46,45,13,0.013
46,45,14,0.007
46,45,15,0.005
46,45,16,0.004
46,45,17,0.0
46,45,18,0.0
46,45,19,0.0
46,45,20,0.001
46,45,21,0.0
46,45,22,0.001
46,45,23,0.0
46,45,24,0.001
46,45,25,0.0
46,45,26,0.0
46,45,27,0.0
46,45,28,0.0
46,45,29,0.0
46,45,30,0.0
46,45,31,0.0
46,45,32,0.0
46,44,8,0.354
46,44,9,0.255
46,44,10,0.201
46,44,11,0.13
46,44,12,0.089
46,44,13,0.068
46,44,14,0.05
46,44,15,0.029
46,44,16,0.024
46,44,17,0.022
46,44,18,0.009
46,44,19,0.005
46,44,20,0.004
46,44,21,0.002
46,44,22,0.001
46,44,23,0.001
46,44,24,0.0
46,44,25,0.0
46,44,26,0.0
46,44,27,0.0
46,44,28,0.0
46,44,29,0.0
46,44,30,0.0
46,44,31,0.0
46,44,32,0.0
46,43,8,0.203
46,43,9,0.129
46,43,10,0.089
46,43,11,0.064
46,43,12,0.036
46,43,13,0.024
46,43,14,0.023
46,43,15,0.019
46,43,16,0.01
46,43,17,0.004
46,43,18,0.003
46,43,19,0.0
46,43,20,0.001
46,43,21,0.001
46,43,22,0.002
46,43,23,0.0
46,43,24,0.001
46,43,25,0.001
46,43,26,0.0
46,43,27,0.0
46,43,28,0.0
46,43,29,0.0
46,43,30,0.0
46,43,31,0.0
46,43,32,0.0
46,42,8,0.55
46,42,9,0.395
46,42,10,0.32
46,42,11,0.264
46,42,12,0.193
46,42,13,0.155
46,42,14,0.097
46,42,15,0.078
46,42,16,0.073
46,42,17,0.035
46,42,18,0.027
46,42,19,0.015
46,42,20,0.01
46,42,21,0.012
46,42,22,0.01
46,42,23,0.005
46,42,24,0.004
46,42,25,0.003
46,42,26,0.002
46,42,27,0.0
46,42,28,0.0
46,42,29,0.0
46,42,30,0.0
46,42,31,0.0
46,42,32,0.001
46,41,8,0.132
46,41,9,0.111
46,41,10,0.051
46,41,11,0.049
46,41,12,0.031
46,41,13,0.017
46,41,14,0.01
46,41,15,0.011
46,41,16,0.002
46,41,17,0.003
46,41,18,0.001
46,41,19,0.001
46,41,20,0.0
46,41,21,0.0
46,41,22,0.0
46,41,23,0.001
46,41,24,0.0
46,41,25,0.0
46,41,26,0.0
46,41,27,0.0
46,41,28,0.0
46,41,29,0.0
46,41,30,0.0
46,41,31,0.0
46,41,32,0.0
46,40,8,0.443
46,40,9,0.368
46,40,10,0.288
46,40,11,0.196
46,40,12,0.162
46,40,13,0.114
46,40,14,0.084
46,40,15,0.066
46,40,16,0.036
46,40,17,0.03
46,40,18,0.025
46,40,19,0.015
46,40,20,0.012
46,40,21,0.016
46,40,22,0.006
46,40,23,0.005
46,40,24,0.003
46,40,25,0.003
46,40,26,0.004
46,40,27,0.001
46,40,28,0.001
46,40,29,0.0
46,40,30,0.0
46,40,31,0.0
46,40,32,0.0
46,39,8,0.142
46,39,9,0.104
46,39,10,0.076
46,39,11,0.045
46,39,12,0.034
46,39,13,0.019
46,39,14,0.01
46,39,15,0.009
46,39,16,0.003
46,39,17,0.001
46,39,18,0.0
46,39,19,0.002
46,39,20,0.001
46,39,21,0.0
46,39,22,0.0
46,39,23,0.0
46,39,24,0.0
46,39,25,0.0
46,39,26,0.0
46,39,27,0.0
46,39,28,0.0
46,39,29,0.0
46,39,30,0.0
46,39,31,0.0
46,39,32,0.0
46,38,8,0.564
46,38,9,0.432
46,38,10,0.366
46,38,11,0.258
46,38,12,0.219
46,38,13,0.17
46,38,14,0.128
46,38,15,0.079
46,38,16,0.074
46,38,17,0.052
46,38,18,0.034
46,38,19,0.026
46,38,20,0.017
46,38,21,0.024
46,38,22,0.011
46,38,23,0.002
46,38,24,0.006
46,38,25,0.004
46,38,26,0.001
46,38,27,0.001
46,38,28,0.0
46,38,29,0.002
46,38,30,0.0
46,38,31,0.001
46,38,32,0.0
46,37,8,0.188
46,37,9,0.15
46,37,10,0.107
46,37,11,0.065
46,37,12,0.048
46,37,13,0.026
46,37,14,0.015
46,37,15,0.014
46,37,16,0.014
46,37,17,0.007
46,37,18,0.006
46,37,19,0.004
46,37,20,0.003
46,37,21,0.001
46,37,22,0.001
46,37,23,0.0
46,37,24,0.0
46,37,25,0.0
46,37,26,0.0
46,37,27,0.001
46,37,28,0.0
46,37,29,0.0
46,37,30,0.0
46,37,31,0.0
46,37,32,0.0
46,36,8,0.393
46,36,9,0.341
46,36,10,0.234
46,36,11,0.195
46,36,12,0.156
46,36,13,0.132
46,36,14,0.077
46,36,15,0.062
46,36,16,0.046
46,36,17,0.022
46,36,18,0.021
46,36,19,0.02
46,36,20,0.017
46,36,21,0.011
46,36,22,0.011
46,36,23,0.004
46,36,24,0.003
46,36,25,0.001
46,36,26,0.005
46,36,27,0.001
46,36,28,0.0
46,36,29,0.0
46,36,30,0.0
46,36,31,0.0
46,36,32,0.0
46,35,8,0.172
46,35,9,0.107
46,35,10,0.072
46,35,11,0.048
46,35,12,0.038
46,35,13,0.017
46,35,14,0.015
46,35,15,0.013
46,35,16,0.009
46,35,17,0.006
46,35,18,0.004
46,35,19,0.0
46,35,20,0.0
46,35,21,0.001
46,35,22,0.001
46,35,23,0.0
46,35,24,0.0
46,35,25,0.0
46,35,26,0.0
46,35,27,0.0
46,35,28,0.0
46,35,29,0.0
46,35,30,0.0
46,35,31,0.0
46,35,32,0.0
46,34,8,0.689
46,34,9,0.588
46,34,10,0.523
46,34,11,0.422
46,34,12,0.359
46,34,13,0.284
46,34,14,0.219
46,34,15,0.175
46,34,16,0.167
46,34,17,0.13
46,34,18,0.085
46,34,19,0.062
46,34,20,0.055
46,34,21,0.042
46,34,22,0.028
46,34,23,0.021
46,34,24,0.017
46,34,25,0.012
46,34,26,0.013
46,34,27,0.007
46,34,28,0.003
46,34,29,0.002
46,34,30,0.004
46,34,31,0.001
46,34,32,0.0
46,33,8,0.133
46,33,9,0.107
46,33,10,0.057
46,33,11,0.039
46,33,12,0.022
46,33,13,0.014
46,33,14,0.016
46,33,15,0.005
46,33,16,0.002
46,33,17,0.003
46,33,18,0.002
46,33,19,0.0
46,33,20,0.001
46,33,21,0.0
46,33,22,0.0
46,33,23,0.0
46,33,24,0.0
46,33,25,0.0
46,33,26,0.001
46,33,27,0.0
46,33,28,0.0
46,33,29,0.0
46,33,30,0.0
46,33,31,0.0
46,33,32,0.0
46,32,8,0.329
46,32,9,0.258
46,32,10,0.194
46,32,11,0.154
46,32,12,0.106
46,32,13,0.061
46,32,14,0.048
46,32,15,0.035
46,32,16,0.024
46,32,17,0.016
46,32,18,0.02
46,32,19,0.009
46,32,20,0.004
46,32,21,0.006
46,32,22,0.004
46,32,23,0.003
46,32,24,0.0
46,32,25,0.001
46,32,26,0.001
46,32,27,0.002
46,32,28,0.0
46,32,29,0.0
46,32,30,0.0
46,32,31,0.0
46,32,32,0.001
46,31,8,0.181
46,31,9,0.143
46,31,10,0.089
46,31,11,0.06
46,31,12,0.046
46,31,13,0.041
46,31,14,0.029
46,31,15,0.022
46,31,16,0.013
46,31,17,0.01
46,31,18,0.003
46,31,19,0.001
46,31,20,0.001
46,31,21,0.0
46,31,22,0.002
46,31,23,0.001
46,31,24,0.0
46,31,25,0.0
46,31,26,0.0
46,31,27,0.0
46,31,28,0.0
46,31,29,0.0
46,31,30,0.0
46,31,31,0.0
46,31,32,0.0
46,30,8,0.521
46,30,9,0.43
46,30,10,0.33
46,30,11,0.269
46,30,12,0.208
46,30,13,0.154
46,30,14,0.106
46,30,15,0.098
46,30,16,0.053
46,30,17,0.044
46,30,18,0.041
46,30,19,0.027
46,30,20,0.019
46,30,21,0.016
46,30,22,0.009
46,30,23,0.006
46,30,24,0.007
46,30,25,0.001
46,30,26,0.001
46,30,27,0.003
46,30,28,0.002
46,30,29,0.0
46,30,30,0.002
46,30,31,0.0
46,30,32,0.0
46,29,8,0.15
46,29,9,0.099
46,29,10,0.061
46,29,11,0.045
46,29,12,0.019
46,29,13,0.011
46,29,14,0.006
46,29,15,0.008
46,29,16,0.008
46,29,17,0.001
46,29,18,0.001
46,29,19,0.0
46,29,20,0.002
46,29,21,0.0
46,29,22,0.0
46,29,23,0.0
46,29,24,0.0
46,29,25,0.0
46,29,26,0.0
46,29,27,0.0
46,29,28,0.0
46,29,29,0.0
46,29,30,0.0
46,29,31,0.0
46,29,32,0.0
46,28,8,0.464
46,28,9,0.397
46,28,10,0.316
46,28,11,0.274
46,28,12,0.227
46,28,13,0.147
46,28,14,0.118
46,28,15,0.089
46,28,16,0.078
46,28,17,0.071
46,28,18,0.051
46,28,19,0.029
46,28,20,0.017
46,28,21,0.021
46,28,22,0.016
46,28,23,0.016
46,28,24,0.007
46,28,25,0.006
46,28,26,0.006
46,28,27,0.004
46,28,28,0.002
46,28,29,0.004
46,28,30,0.001
46,28,31,0.0
46,28,32,0.001
46,27,8,0.119
46,27,9,0.107
46,27,10,0.063
46,27,11,0.033
46,27,12,0.026
46,27,13,0.015
46,27,14,0.014
46,27,15,0.004
46,27,16,0.005
46,27,17,0.002
46,27,18,0.004
46,27,19,0.001
46,27,20,0.001
46,27,21,0.002
46,27,22,0.0
46,27,23,0.0
46,27,24,0.0
46,27,25,0.0
46,27,26,0.0
46,27,27,0.0
46,27,28,0.0
46,27,29,0.0
46,27,30,0.0
46,27,31,0.0
46,27,32,0.0
46,26,8,0.624
46,26,9,0.533
46,26,10,0.464
46,26,11,0.376
46,26,12,0.294
46,26,13,0.255
46,26,14,0.192
46,26,15,0.153
46,26,16,0.133
46,26,17,0.083
46,26,18,0.064
46,26,19,0.056
46,26,20,0.045
46,26,21,0.023
46,26,22,0.026
46,26,23,0.019
46,26,24,0.017
46,26,25,0.014
46,26,26,0.007
46,26,27,0.005
46,26,28,0.004
46,26,29,0.008
46,26,30,0.003
46,26,31,0.001
46,26,32,0.001
46,25,8,0.203
46,25,9,0.142
46,25,10,0.107
46,25,11,0.069
46,25,12,0.051
46,25,13,0.035
46,25,14,0.019
46,25,15,0.022
46,25,16,0.015
46,25,17,0.01
46,25,18,0.006
46,25,19,0.0
46,25,20,0.003
46,25,21,0.001
46,25,22,0.002
46,25,23,0.001
46,25,24,0.0
46,25,25,0.0
46,25,26,0.0
46,25,27,0.0
46,25,28,0.0
46,25,29,0.001
46,25,30,0.0
46,25,31,0.0
46,25,32,0.0
46,24,8,0.41
46,24,9,0.28
46,24,10,0.233
46,24,11,0.189
46,24,12,0.122
46,24,13,0.082
46,24,14,0.067
46,24,15,0.042
46,24,16,0.024
46,24,17,0.031
46,24,18,0.019
46,24,19,0.009
46,24,20,0.011
46,24,21,0.007
46,24,22,0.005
46,24,23,0.003
46,24,24,0.002
46,24,25,0.0
46,24,26,0.0
46,24,27,0.002
46,24,28,0.0
46,24,29,0.002
46,24,30,0.001
46,24,31,0.0
46,24,32,0.0
46,23,8,0.142
46,23,9,0.085
46,23,10,0.048
46,23,11,0.04
46,23,12,0.027
46,23,13,0.017
46,23,14,0.005
46,23,15,0.003
46,23,16,0.005
46,23,17,0.001
46,23,18,0.0
46,23,19,0.001
46,23,20,0.0
46,23,21,0.0
46,23,22,0.001
46,23,23,0.0
46,23,24,0.0
46,23,25,0.0
46,23,26,0.0
46,23,27,0.0
46,23,28,0.0
46,23,29,0.0
46,23,30,0.0
46,23,31,0.0
46,23,32,0.0
46,22,8,0.725
46,22,9,0.632
46,22,10,0.53
46,22,11,0.465
46,22,12,0.403
46,22,13,0.336
46,22,14,0.289
46,22,15,0.23
46,22,16,0.172
46,22,17,0.148
46,22,18,0.118
46,22,19,0.104
46,22,20,0.082
46,22,21,0.051
46,22,22,0.042
46,22,23,0.04
46,22,24,0.028
46,22,25,0.029
46,22,26,0.007
46,22,27,0.013
46,22,28,0.012
46,22,29,0.006
46,22,30,0.001
46,22,31,0.005
46,22,32,0.002
46,21,8,0.162
46,21,9,0.097
46,21,10,0.069
46,21,11,0.055
46,21,12,0.025
46,21,13,0.015
46,21,14,0.011
46,21,15,0.007
46,21,16,0.008
46,21,17,0.004
46,21,18,0.003
46,21,19,0.001
46,21,20,0.0
46,21,21,0.0
46,21,22,0.0
46,21,23,0.0
46,21,24,0.0
46,21,25,0.0
46,21,26,0.0
46,21,27,0.0
46,21,28,0.0
46,21,29,0.0
46,21,30,0.0
46,21,31,0.0
46,21,32,0.0
46,20,8,0.376
46,20,9,0.268
46,20,10,0.195
46,20,11,0.139
46,20,12,0.1
46,20,13,0.058
46,20,14,0.038
46,20,15,0.024
46,20,16,0.024
46,20,17,0.012
46,20,18,0.011
46,20,19,0.006
46,20,20,0.006
46,20,21,0.003
46,20,22,0.004
46,20,23,0.001
46,20,24,0.003
46,20,25,0.0
46,20,26,0.0
46,20,27,0.0
46,20,28,0.0
46,20,29,0.0
46,20,30,0.001
46,20,31,0.0
46,20,32,0.0
46,19,8,0.205
46,19,9,0.13
46,19,10,0.099
46,19,11,0.069
46,19,12,0.049
46,19,13,0.036
46,19,14,0.022
46,19,15,0.01
46,19,16,0.013
46,19,17,0.008
46,19,18,0.003
46,19,19,0.006
46,19,20,0.002
46,19,21,0.003
46,19,22,0.002
46,19,23,0.0
46,19,24,0.001
46,19,25,0.0
46,19,26,0.001
46,19,27,0.001
46,19,28,0.0
46,19,29,0.0
46,19,30,0.0
46,19,31,0.0
46,19,32,0.0
46,18,8,0.565
46,18,9,0.459
46,18,10,0.369
46,18,11,0.296
46,18,12,0.258
46,18,13,0.192
46,18,14,0.152
46,18,15,0.104
46,18,16,0.08
46,18,17,0.077
46,18,18,0.042
46,18,19,0.032
46,18,20,0.015
46,18,21,0.014
46,18,22,0.014
46,18,23,0.006
46,18,24,0.003
46,18,25,0.001
46,18,26,0.004
46,18,27,0.006
46,18,28,0.004
46,18,29,0.003
46,18,30,0.0
46,18,31,0.0
46,18,32,0.0
46,17,8,0.16
46,17,9,0.097
46,17,10,0.064
46,17,11,0.04
46,17,12,0.032
46,17,13,0.015
46,17,14,0.018
46,17,15,0.01
46,17,16,0.002
46,17,17,0.006
46,17,18,0.002
46,17,19,0.002
46,17,20,0.002
46,17,21,0.001
46,17,22,0.0
46,17,23,0.0
46,17,24,0.0
46,17,25,0.0
46,17,26,0.0
46,17,27,0.0
46,17,28,0.0
46,17,29,0.0
46,17,30,0.0
46,17,31,0.0
46,17,32,0.0
46,16,8,0.516
46,16,9,0.479
46,16,10,0.355
46,16,11,0.322
46,16,12,0.212
46,16,13,0.174
46,16,14,0.172
46,16,15,0.121
46,16,16,0.081
46,16,17,0.077
46,16,18,0.061
46,16,19,0.046
46,16,20,0.037
46,16,21,0.024
46,16,22,0.013
46,16,23,0.017
46,16,24,0.008
46,16,25,0.002
46,16,26,0.002
46,16,27,0.002
46,16,28,0.001
46,16,29,0.004
46,16,30,0.0
46,16,31,0.0
46,16,32,0.001
46,15,8,0.138
46,15,9,0.095
46,15,10,0.056
46,15,11,0.039
46,15,12,0.028
46,15,13,0.012
46,15,14,0.009
46,15,15,0.006
46,15,16,0.006
46,15,17,0.003
46,15,18,0.0
46,15,19,0.0
46,15,20,0.0
46,15,21,0.0
46,15,22,0.0
46,15,23,0.0
46,15,24,0.0
46,15,25,0.0
46,15,26,0.0
46,15,27,0.0
46,15,28,0.0
46,15,29,0.0
46,15,30,0.0
46,15,31,0.0
46,15,32,0.0
46,14,8,0.535
46,14,9,0.426
46,14,10,0.344
46,14,11,0.258
46,14,12,0.201
46,14,13,0.166
46,14,14,0.127
46,14,15,0.091
46,14,16,0.065
46,14,17,0.055
46,14,18,0.032
46,14,19,0.015
46,14,20,0.016
46,14,21,0.018
46,14,22,0.016
46,14,23,0.005
46,14,24,0.003
46,14,25,0.003
46,14,26,0.0
46,14,27,0.001
46,14,28,0.001
46,14,29,0.0
46,14,30,0.002
46,14,31,0.0
46,14,32,0.0
46,13,8,0.217
46,13,9,0.137
46,13,10,0.114
46,13,11,0.069
46,13,12,0.05
46,13,13,0.039
46,13,14,0.027
46,13,15,0.015
46,13,16,0.01
46,13,17,0.008
46,13,18,0.002
46,13,19,0.002
46,13,20,0.003
46,13,21,0.0
46,13,22,0.001
46,13,23,0.0
46,13,24,0.0
46,13,25,0.001
46,13,26,0.0
46,13,27,0.0
46,13,28,0.0
46,13,29,0.0
46,13,30,0.0
46,13,31,0.0
46,13,32,0.0
46,12,8,0.335
46,12,9,0.239
46,12,10,0.198
46,12,11,0.129
46,12,12,0.077
46,12,13,0.06
46,12,14,0.036
46,12,15,0.025
46,12,16,0.015
46,12,17,0.009
46,12,18,0.008
46,12,19,0.003
46,12,20,0.003
46,12,21,0.003
46,12,22,0.001
46,12,23,0.0
46,12,24,0.0
46,12,25,0.0
46,12,26,0.0
46,12,27,0.0
46,12,28,0.0
46,12,29,0.0
46,12,30,0.0
46,12,31,0.0
46,12,32,0.0
46,11,8,0.136
46,11,9,0.086
46,11,10,0.059
46,11,11,0.041
46,11,12,0.024
46,11,13,0.018
46,11,14,0.006
46,11,15,0.01
46,11,16,0.004
46,11,17,0.002
46,11,18,0.004
46,11,19,0.002
46,11,20,0.002
46,11,21,0.001
46,11,22,0.0
46,11,23,0.0
46,11,24,0.0
46,11,25,0.0
46,11,26,0.0
46,11,27,0.0
46,11,28,0.0
46,11,29,0.0
46,11,30,0.0
46,11,31,0.0
46,11,32,0.0
46,10,8,0.657
46,10,9,0.555
46,10,10,0.484
46,10,11,0.41
46,10,12,0.332
46,10,13,0.29
46,10,14,0.224
46,10,15,0.183
46,10,16,0.142
46,10,17,0.11
46,10,18,0.097
46,10,19,0.087
46,10,20,0.051
46,10,21,0.045
46,10,22,0.036
46,10,23,0.024
46,10,24,0.023
46,10,25,0.017
46,10,26,0.011
46,10,27,0.01
46,10,28,0.011
46,10,29,0.005
46,10,30,0.002
46,10,31,0.001
46,10,32,0.001
46,9,8,0.091
46,9,9,0.033
46,9,10,0.027
46,9,11,0.013
46,9,12,0.005
46,9,13,0.008
46,9,14,0.004
46,9,15,0.002
46,9,16,0.0
46,9,17,0.0
46,9,18,0.001
46,9,19,0.0
46,9,20,0.0
46,9,21,0.0
46,9,22,0.0
46,9,23,0.0
46,9,24,0.0
46,9,25,0.0
46,9,26,0.0
46,9,27,0.0
46,9,28,0.0
46,9,29,0.0
46,9,30,0.0
46,9,31,0.0
46,9,32,0.0
46,8,8,0.09
46,8,9,0.058
46,8,10,0.03
46,8,11,0.01
46,8,12,0.009
46,8,13,0.003
46,8,14,0.0
46,8,15,0.002
46,8,16,0.0
46,8,17,0.0
46,8,18,0.0
46,8,19,0.0
46,8,20,0.0
46,8,21,0.0
46,8,22,0.0
46,8,23,0.0
46,8,24,0.0
46,8,25,0.0
46,8,26,0.0
46,8,27,0.0
46,8,28,0.0
46,8,29,0.0
46,8,30,0.0
46,8,31,0.0
46,8,32,0.0
45,44,8,0.144
45,44,9,0.094
45,44,10,0.075
45,44,11,0.039
45,44,12,0.035
45,44,13,0.015
45,44,14,0.009
45,44,15,0.006
45,44,16,0.004
45,44,17,0.001
45,44,18,0.0
45,44,19,0.001
45,44,20,0.002
45,44,21,0.0
45,44,22,0.0
45,44,23,0.0
45,44,24,0.0
45,44,25,0.0
45,44,26,0.0
45,44,27,0.0
45,44,28,0.0
45,44,29,0.0
45,44,30,0.0
45,44,31,0.0
45,44,32,0.0
45,43,8,0.358
45,43,9,0.256
45,43,10,0.212
45,43,11,0.144
45,43,12,0.101
45,43,13,0.083
45,43,14,0.033
45,43,15,0.027
45,43,16,0.018
45,43,17,0.015
45,43,18,0.008
45,43,19,0.008
45,43,20,0.003
45,43,21,0.001
45,43,22,0.003
45,43,23,0.0
45,43,24,0.0
45,43,25,0.0
45,43,26,0.0
45,43,27,0.0
45,43,28,0.0
45,43,29,0.0
45,43,30,0.0
45,43,31,0.0
45,43,32,0.0
45,42,8,0.179
45,42,9,0.129
45,42,10,0.081
45,42,11,0.065
45,42,12,0.047
45,42,13,0.036
45,42,14,0.021
45,42,15,0.015
45,42,16,0.009
45,42,17,0.004
45,42,18,0.001
45,42,19,0.002
45,42,20,0.002
45,42,21,0.001
45,42,22,0.001
45,42,23,0.001
45,42,24,0.0
45,42,25,0.0
45,42,26,0.0
45,42,27,0.0
45,42,28,0.0
45,42,29,0.0
45,42,30,0.0
45,42,31,0.0
45,42,32,0.0
45,41,8,0.531
45,41,9,0.391
45,41,10,0.33
45,41,11,0.244
45,41,12,0.196
45,41,13,0.135
45,41,14,0.1
45,41,15,0.081
45,41,16,0.042
45,41,17,0.034
45,41,18,0.028
45,41,19,0.021
45,41,20,0.015
45,41,21,0.013
45,41,22,0.007
45,41,23,0.007
45,41,24,0.001
45,41,25,0.001
45,41,26,0.001
45,41,27,0.001
45,41,28,0.0
45,41,29,0.002
45,41,30,0.0
45,41,31,0.001
45,41,32,0.0
45,40,8,0.15
45,40,9,0.101
45,40,10,0.067
45,40,11,0.047
45,40,12,0.033
45,40,13,0.026
45,40,14,0.008
45,40,15,0.011
45,40,16,0.008
45,40,17,0.001
45,40,18,0.004
45,40,19,0.0
45,40,20,0.001
45,40,21,0.0
45,40,22,0.0
45,40,23,0.0
45,40,24,0.001
45,40,25,0.0
45,40,26,0.0
45,40,27,0.0
45,40,28,0.0
45,40,29,0.0
45,40,30,0.0
45,40,31,0.0
45,40,32,0.0
45,39,8,0.431
45,39,9,0.34
45,39,10,0.281
45,39,11,0.213
45,39,12,0.161
45,39,13,0.102
45,39,14,0.084
45,39,15,0.07
45,39,16,0.058
45,39,17,0.04
45,39,18,0.028
45,39,19,0.014
45,39,20,0.014
45,39,21,0.009
45,39,22,0.006
45,39,23,0.005
45,39,24,0.003
45,39,25,0.0
45,39,26,0.001
45,39,27,0.002
45,39,28,0.001
45,39,29,0.0
45,39,30,0.0
45,39,31,0.0
45,39,32,0.0
45,38,8,0.145
45,38,9,0.097
45,38,10,0.062
45,38,11,0.039
45,38,12,0.027
45,38,13,0.012
45,38,14,0.014
45,38,15,0.004
45,38,16,0.004
45,38,17,0.003
45,38,18,0.001
45,38,19,0.001
45,38,20,0.002
45,38,21,0.0
45,38,22,0.0
45,38,23,0.001
45,38,24,0.0
45,38,25,0.0
45,38,26,0.0
45,38,27,0.0
45,38,28,0.0
45,38,29,0.0
45,38,30,0.0
45,38,31,0.0
45,38,32,0.0
45,37,8,0.546
45,37,9,0.405
45,37,10,0.311
45,37,11,0.284
45,37,12,0.21
45,37,13,0.149
45,37,14,0.114
45,37,15,0.081
45,37,16,0.063
45,37,17,0.048
45,37,18,0.028
45,37,19,0.032
45,37,20,0.018
45,37,21,0.011
45,37,22,0.007
45,37,23,0.004
45,37,24,0.007
45,37,25,0.002
45,37,26,0.002
45,37,27,0.003
45,37,28,0.003
45,37,29,0.001
45,37,30,0.002
45,37,31,0.001
45,37,32,0.0
45,36,8,0.179
45,36,9,0.14
45,36,10,0.096
45,36,11,0.057
45,36,12,0.038
45,36,13,0.024
45,36,14,0.022
45,36,15,0.013
45,36,16,0.007
45,36,17,0.009
45,36,18,0.005
45,36,19,0.005
45,36,20,0.002
45,36,21,0.004
45,36,22,0.003
45,36,23,0.0
45,36,24,0.001
45,36,25,0.001
45,36,26,0.0
45,36,27,0.0
45,36,28,0.0
45,36,29,0.0
45,36,30,0.0
45,36,31,0.0
45,36,32,0.0
45,35,8,0.416
45,35,9,0.332
45,35,10,0.241
45,35,11,0.212
45,35,12,0.137
45,35,13,0.11
45,35,14,0.077
45,35,15,0.054
45,35,16,0.028
45,35,17,0.034
45,35,18,0.019
45,35,19,0.01
45,35,20,0.009
45,35,21,0.004
45,35,22,0.005
45,35,23,0.003
45,35,24,0.002
45,35,25,0.001
45,35,26,0.004
45,35,27,0.001
45,35,28,0.0
45,35,29,0.0
45,35,30,0.0
45,35,31,0.0
45,35,32,0.0
45,34,8,0.17
45,34,9,0.118
45,34,10,0.065
45,34,11,0.049
45,34,12,0.03
45,34,13,0.016
45,34,14,0.017
45,34,15,0.01
45,34,16,0.005
45,34,17,0.009
45,34,18,0.006
45,34,19,0.001
45,34,20,0.0
45,34,21,0.0
45,34,22,0.0
45,34,23,0.0
45,34,24,0.0
45,34,25,0.0
45,34,26,0.0
45,34,27,0.001
45,34,28,0.0
45,34,29,0.0
45,34,30,0.0
45,34,31,0.0
45,34,32,0.0
45,33,8,0.676
45,33,9,0.572
45,33,10,0.502
45,33,11,0.412
45,33,12,0.347
45,33,13,0.285
45,33,14,0.234
45,33,15,0.208
45,33,16,0.152
45,33,17,0.118
45,33,18,0.084
45,33,19,0.071
45,33,20,0.047
45,33,21,0.041
45,33,22,0.029
45,33,23,0.036
45,33,24,0.022
45,33,25,0.012
45,33,26,0.007
45,33,27,0.01
45,33,28,0.003
45,33,29,0.005
45,33,30,0.006
45,33,31,0.004
45,33,32,0.001
45,32,8,0.154
45,32,9,0.09
45,32,10,0.057
45,32,11,0.038
45,32,12,0.017
45,32,13,0.017
45,32,14,0.005
45,32,15,0.008
45,32,16,0.002
45,32,17,0.002
45,32,18,0.002
45,32,19,0.0
45,32,20,0.0
45,32,21,0.0
45,32,22,0.0
45,32,23,0.0
45,32,24,0.0
45,32,25,0.0
45,32,26,0.0
45,32,27,0.0
45,32,28,0.0
45,32,29,0.0
45,32,30,0.0
45,32,31,0.0
45,32,32,0.0
45,31,8,0.342
45,31,9,0.256
45,31,10,0.203
45,31,11,0.16
45,31,12,0.115
45,31,13,0.073
45,31,14,0.069
45,31,15,0.042
45,31,16,0.024
45,31,17,0.022
45,31,18,0.013
45,31,19,0.01
45,31,20,0.009
45,31,21,0.004
45,31,22,0.0
45,31,23,0.001
45,31,24,0.001
45,31,25,0.0
45,31,26,0.001
45,31,27,0.001
45,31,28,0.0
45,31,29,0.0
