lenX,lenY,bits,proba
99,71,21,0.012
99,71,22,0.012
99,71,23,0.008
99,71,24,0.004
99,71,25,0.003
99,71,26,0.002
99,71,27,0.005
99,71,28,0.0
99,71,29,0.0
99,71,30,0.001
99,71,31,0.001
99,71,32,0.002
99,70,8,0.224
99,70,9,0.145
99,70,10,0.121
99,70,11,0.068
99,70,12,0.05
99,70,13,0.023
99,70,14,0.029
99,70,15,0.012
99,70,16,0.01
99,70,17,0.005
99,70,18,0.002
99,70,19,0.003
99,70,20,0.001
99,70,21,0.0
99,70,22,0.0
99,70,23,0.0
99,70,24,0.0
99,70,25,0.001
99,70,26,0.0
99,70,27,0.0
99,70,28,0.0
99,70,29,0.0
99,70,30,0.0
99,70,31,0.0
99,70,32,0.0
99,69,8,0.639
99,69,9,0.552
99,69,10,0.417
99,69,11,0.365
99,69,12,0.308
99,69,13,0.245
99,69,14,0.172
99,69,15,0.142
99,69,16,0.128
99,69,17,0.081
99,69,18,0.069
99,69,19,0.052
99,69,20,0.052
99,69,21,0.028
99,69,22,0.025
99,69,23,0.016
99,69,24,0.011
99,69,25,0.011
99,69,26,0.006
99,69,27,0.012
99,69,28,0.003
99,69,29,0.004
99,69,30,0.004
99,69,31,0.003
99,69,32,0.0
99,68,8,0.241
99,68,9,0.139
99,68,10,0.11
99,68,11,0.074
99,68,12,0.051
99,68,13,0.026
99,68,14,0.023
99,68,15,0.011
99,68,16,0.012
99,68,17,0.006
99,68,18,0.001
99,68,19,0.001
99,68,20,0.002
99,68,21,0.001
99,68,22,0.0
99,68,23,0.001
99,68,24,0.0
99,68,25,0.0
99,68,26,0.0
99,68,27,0.0
99,68,28,0.0
99,68,29,0.0
99,68,30,0.0
99,68,31,0.0
99,68,32,0.0
99,67,8,0.459
99,67,9,0.368
99,67,10,0.323
99,67,11,0.254
99,67,12,0.178
99,67,13,0.121
99,67,14,0.112
99,67,15,0.1
99,67,16,0.063
99,67,17,0.043
99,67,18,0.031
99,67,19,0.017
99,67,20,0.017
99,67,21,0.011
99,67,22,0.009
99,67,23,0.006
99,67,24,0.005
99,67,25,0.002
99,67,26,0.005
99,67,27,0.001
99,67,28,0.0
99,67,29,0.0
99,67,30,0.002
99,67,31,0.0
99,67,32,0.0
99,66,8,0.318
99,66,9,0.223
99,66,10,0.155
99,66,11,0.125
99,66,12,0.107
99,66,13,0.057
99,66,14,0.036
99,66,15,0.022
99,66,16,0.021
99,66,17,0.013
99,66,18,0.01
99,66,19,0.007
99,66,20,0.004
99,66,21,0.005
99,66,22,0.0
99,66,23,0.002
99,66,24,0.001
99,66,25,0.0
99,66,26,0.001
99,66,27,0.0
99,66,28,0.0
99,66,29,0.0
99,66,30,0.0
99,66,31,0.0
99,66,32,0.0
99,65,8,0.362
99,65,9,0.303
99,65,10,0.191
99,65,11,0.15
99,65,12,0.117
99,65,13,0.059
99,65,14,0.067
99,65,15,0.028
99,65,16,0.02
99,65,17,0.014
99,65,18,0.011
99,65,19,0.005
99,65,20,0.004
99,65,21,0.003
99,65,22,0.001
99,65,23,0.002
99,65,24,0.001
99,65,25,0.001
99,65,26,0.002
99,65,27,0.0
99,65,28,0.0
99,65,29,0.0
99,65,30,0.0
99,65,31,0.0
99,65,32,0.0
99,64,8,0.217
99,64,9,0.151
99,64,10,0.114
99,64,11,0.077
99,64,12,0.05
99,64,13,0.043
99,64,14,0.019
99,64,15,0.016
99,64,16,0.014
99,64,17,0.006
99,64,18,0.006
99,64,19,0.003
99,64,20,0.004
99,64,21,0.002
99,64,22,0.001
99,64,23,0.002
99,64,24,0.0
99,64,25,0.0
99,64,26,0.001
99,64,27,0.0
99,64,28,0.0
99,64,29,0.0
99,64,30,0.0
99,64,31,0.0
99,64,32,0.0
99,63,8,0.768
99,63,9,0.614
99,63,10,0.57
99,63,11,0.49
99,63,12,0.443
99,63,13,0.377
99,63,14,0.313
99,63,15,0.248
99,63,16,0.196
99,63,17,0.181
99,63,18,0.145
99,63,19,0.131
99,63,20,0.094
99,63,21,0.09
99,63,22,0.07
99,63,23,0.057
99,63,24,0.03
99,63,25,0.041
99,63,26,0.019
99,63,27,0.013
99,63,28,0.023
99,63,29,0.01
99,63,30,0.007
99,63,31,0.007
99,63,32,0.003
99,62,8,0.247
99,62,9,0.146
99,62,10,0.114
99,62,11,0.07
99,62,12,0.067
99,62,13,0.032
99,62,14,0.013
99,62,15,0.025
99,62,16,0.003
99,62,17,0.004
99,62,18,0.003
99,62,19,0.001
99,62,20,0.001
99,62,21,0.0
99,62,22,0.0
99,62,23,0.0
99,62,24,0.001
99,62,25,0.0
99,62,26,0.0
99,62,27,0.0
99,62,28,0.0
99,62,29,0.0
99,62,30,0.0
99,62,31,0.0
99,62,32,0.0
99,61,8,0.378
99,61,9,0.279
99,61,10,0.199
99,61,11,0.144
99,61,12,0.106
99,61,13,0.089
99,61,14,0.05
99,61,15,0.041
99,61,16,0.024
99,61,17,0.016
99,61,18,0.008
99,61,19,0.003
99,61,20,0.001
99,61,21,0.002
99,61,22,0.0
99,61,23,0.0
99,61,24,0.002
99,61,25,0.0
99,61,26,0.001
99,61,27,0.0
99,61,28,0.001
99,61,29,0.0
99,61,30,0.0
99,61,31,0.0
99,61,32,0.0
99,60,8,0.277
99,60,9,0.219
99,60,10,0.154
99,60,11,0.107
99,60,12,0.082
99,60,13,0.057
99,60,14,0.042
99,60,15,0.023
99,60,16,0.018
99,60,17,0.013
99,60,18,0.008
99,60,19,0.007
99,60,20,0.003
99,60,21,0.002
99,60,22,0.0
99,60,23,0.002
99,60,24,0.0
99,60,25,0.001
99,60,26,0.0
99,60,27,0.0
99,60,28,0.0
99,60,29,0.001
99,60,30,0.0
99,60,31,0.0
99,60,32,0.0
99,59,8,0.589
99,59,9,0.528
99,59,10,0.412
99,59,11,0.335
99,59,12,0.301
99,59,13,0.249
99,59,14,0.198
99,59,15,0.143
99,59,16,0.14
99,59,17,0.099
99,59,18,0.075
99,59,19,0.059
99,59,20,0.039
99,59,21,0.027
99,59,22,0.025
99,59,23,0.02
99,59,24,0.014
99,59,25,0.016
99,59,26,0.003
99,59,27,0.005
99,59,28,0.006
99,59,29,0.004
99,59,30,0.0
99,59,31,0.003
99,59,32,0.0
99,58,8,0.236
99,58,9,0.166
99,58,10,0.105
99,58,11,0.061
99,58,12,0.044
99,58,13,0.024
99,58,14,0.025
99,58,15,0.013
99,58,16,0.009
99,58,17,0.004
99,58,18,0.004
99,58,19,0.003
99,58,20,0.001
99,58,21,0.001
99,58,22,0.0
99,58,23,0.0
99,58,24,0.0
99,58,25,0.0
99,58,26,0.0
99,58,27,0.0
99,58,28,0.0
99,58,29,0.0
99,58,30,0.0
99,58,31,0.0
99,58,32,0.0
99,57,8,0.57
99,57,9,0.455
99,57,10,0.352
99,57,11,0.293
99,57,12,0.236
99,57,13,0.204
99,57,14,0.155
99,57,15,0.121
99,57,16,0.095
99,57,17,0.075
99,57,18,0.04
99,57,19,0.034
99,57,20,0.029
99,57,21,0.025
99,57,22,0.016
99,57,23,0.016
99,57,24,0.011
99,57,25,0.008
99,57,26,0.004
99,57,27,0.001
99,57,28,0.003
99,57,29,0.001
99,57,30,0.001
99,57,31,0.001
99,57,32,0.0
99,56,8,0.229
99,56,9,0.158
99,56,10,0.123
99,56,11,0.062
99,56,12,0.044
99,56,13,0.024
99,56,14,0.019
99,56,15,0.013
99,56,16,0.005
99,56,17,0.005
99,56,18,0.001
99,56,19,0.004
99,56,20,0.0
99,56,21,0.0
99,56,22,0.0
99,56,23,0.001
99,56,24,0.0
99,56,25,0.0
99,56,26,0.0
99,56,27,0.0
99,56,28,0.0
99,56,29,0.0
99,56,30,0.0
99,56,31,0.0
99,56,32,0.0
99,55,8,0.514
99,55,9,0.403
99,55,10,0.299
99,55,11,0.275
99,55,12,0.199
99,55,13,0.177
99,55,14,0.107
99,55,15,0.08
99,55,16,0.053
99,55,17,0.057
99,55,18,0.036
99,55,19,0.026
99,55,20,0.013
99,55,21,0.01
99,55,22,0.01
99,55,23,0.004
99,55,24,0.004
99,55,25,0.001
99,55,26,0.001
99,55,27,0.001
99,55,28,0.0
99,55,29,0.001
99,55,30,0.001
99,55,31,0.0
99,55,32,0.001
99,54,8,0.307
99,54,9,0.215
99,54,10,0.149
99,54,11,0.111
99,54,12,0.088
99,54,13,0.051
99,54,14,0.041
99,54,15,0.026
99,54,16,0.015
99,54,17,0.011
99,54,18,0.008
99,54,19,0.003
99,54,20,0.007
99,54,21,0.0
99,54,22,0.002
99,54,23,0.0
99,54,24,0.0
99,54,25,0.0
99,54,26,0.0
99,54,27,0.0
99,54,28,0.0
99,54,29,0.0
99,54,30,0.0
99,54,31,0.0
99,54,32,0.0
99,53,8,0.345
99,53,9,0.288
99,53,10,0.244
99,53,11,0.154
99,53,12,0.116
99,53,13,0.089
99,53,14,0.064
99,53,15,0.039
99,53,16,0.031
99,53,17,0.021
99,53,18,0.011
99,53,19,0.007
99,53,20,0.002
99,53,21,0.005
99,53,22,0.0
99,53,23,0.0
99,53,24,0.003
99,53,25,0.001
99,53,26,0.0
99,53,27,0.001
99,53,28,0.0
99,53,29,0.0
99,53,30,0.0
99,53,31,0.0
99,53,32,0.0
99,52,8,0.229
99,52,9,0.147
99,52,10,0.101
99,52,11,0.077
99,52,12,0.055
99,52,13,0.034
99,52,14,0.024
99,52,15,0.01
99,52,16,0.01
99,52,17,0.003
99,52,18,0.004
99,52,19,0.003
99,52,20,0.001
99,52,21,0.0
99,52,22,0.002
99,52,23,0.0
99,52,24,0.0
99,52,25,0.0
99,52,26,0.0
99,52,27,0.0
99,52,28,0.0
99,52,29,0.0
99,52,30,0.0
99,52,31,0.0
99,52,32,0.0
99,51,8,0.719
99,51,9,0.626
99,51,10,0.587
99,51,11,0.476
99,51,12,0.407
99,51,13,0.339
99,51,14,0.248
99,51,15,0.224
99,51,16,0.196
99,51,17,0.155
99,51,18,0.115
99,51,19,0.114
99,51,20,0.094
99,51,21,0.073
99,51,22,0.063
99,51,23,0.054
99,51,24,0.035
99,51,25,0.024
99,51,26,0.018
99,51,27,0.013
99,51,28,0.004
99,51,29,0.006
99,51,30,0.007
99,51,31,0.002
99,51,32,0.004
99,50,8,0.253
99,50,9,0.147
99,50,10,0.11
99,50,11,0.071
99,50,12,0.047
99,50,13,0.023
99,50,14,0.017
99,50,15,0.008
99,50,16,0.008
99,50,17,0.004
99,50,18,0.002
99,50,19,0.0
99,50,20,0.002
99,50,21,0.001
99,50,22,0.0
99,50,23,0.001
99,50,24,0.0
99,50,25,0.0
99,50,26,0.0
99,50,27,0.0
99,50,28,0.0
99,50,29,0.0
99,50,30,0.0
99,50,31,0.0
99,50,32,0.0
99,49,8,0.471
99,49,9,0.371
99,49,10,0.273
99,49,11,0.191
99,49,12,0.174
99,49,13,0.128
99,49,14,0.091
99,49,15,0.055
99,49,16,0.057
99,49,17,0.026
99,49,18,0.031
99,49,19,0.022
99,49,20,0.017
99,49,21,0.01
99,49,22,0.006
99,49,23,0.003
99,49,24,0.005
99,49,25,0.003
99,49,26,0.001
99,49,27,0.001
99,49,28,0.0
99,49,29,0.002
99,49,30,0.001
99,49,31,0.0
99,49,32,0.0
99,48,8,0.297
99,48,9,0.205
99,48,10,0.141
99,48,11,0.116
99,48,12,0.065
99,48,13,0.054
99,48,14,0.041
99,48,15,0.035
99,48,16,0.016
99,48,17,0.006
99,48,18,0.004
99,48,19,0.003
99,48,20,0.005
99,48,21,0.0
99,48,22,0.0
99,48,23,0.0
99,48,24,0.0
99,48,25,0.001
99,48,26,0.002
99,48,27,0.0
99,48,28,0.0
99,48,29,0.0
99,48,30,0.0
99,48,31,0.0
99,48,32,0.0
99,47,8,0.45
99,47,9,0.378
99,47,10,0.258
99,47,11,0.204
99,47,12,0.153
99,47,13,0.116
99,47,14,0.07
99,47,15,0.058
99,47,16,0.04
99,47,17,0.025
99,47,18,0.03
99,47,19,0.021
99,47,20,0.011
99,47,21,0.007
99,47,22,0.009
99,47,23,0.004
99,47,24,0.001
99,47,25,0.0
99,47,26,0.001
99,47,27,0.001
99,47,28,0.0
99,47,29,0.0
99,47,30,0.0
99,47,31,0.0
99,47,32,0.0
99,46,8,0.24
99,46,9,0.135
99,46,10,0.084
99,46,11,0.06
99,46,12,0.039
99,46,13,0.022
99,46,14,0.012
99,46,15,0.005
99,46,16,0.003
99,46,17,0.001
99,46,18,0.0
99,46,19,0.001
99,46,20,0.0
99,46,21,0.0
99,46,22,0.001
99,46,23,0.0
99,46,24,0.0
99,46,25,0.0
99,46,26,0.0
99,46,27,0.0
99,46,28,0.0
99,46,29,0.0
99,46,30,0.0
99,46,31,0.0
99,46,32,0.0
99,45,8,0.46
99,45,9,0.373
99,45,10,0.263
99,45,11,0.185
99,45,12,0.141
99,45,13,0.13
99,45,14,0.08
99,45,15,0.072
99,45,16,0.053
99,45,17,0.034
99,45,18,0.025
99,45,19,0.019
99,45,20,0.011
99,45,21,0.005
99,45,22,0.005
99,45,23,0.004
99,45,24,0.005
99,45,25,0.002
99,45,26,0.001
99,45,27,0.002
99,45,28,0.001
99,45,29,0.0
99,45,30,0.001
99,45,31,0.0
99,45,32,0.0
99,44,8,0.057
99,44,9,0.033
99,44,10,0.022
99,44,11,0.017
99,44,12,0.007
99,44,13,0.002
99,44,14,0.003
99,44,15,0.001
99,44,16,0.0
99,44,17,0.0
99,44,18,0.0
99,44,19,0.0
99,44,20,0.0
99,44,21,0.0
99,44,22,0.0
99,44,23,0.0
99,44,24,0.0
99,44,25,0.0
99,44,26,0.0
99,44,27,0.0
99,44,28,0.0
99,44,29,0.0
99,44,30,0.0
99,44,31,0.0
99,44,32,0.0
98,97,8,0.238
98,97,9,0.152
98,97,10,0.118
98,97,11,0.068
98,97,12,0.048
98,97,13,0.022
98,97,14,0.016
98,97,15,0.009
98,97,16,0.01
98,97,17,0.006
98,97,18,0.003
98,97,19,0.005
98,97,20,0.0
98,97,21,0.0
98,97,22,0.001
98,97,23,0.0
98,97,24,0.0
98,97,25,0.0
98,97,26,0.0
98,97,27,0.0
98,97,28,0.0
98,97,29,0.0
98,97,30,0.0
98,97,31,0.0
98,97,32,0.0
98,96,8,0.394
98,96,9,0.267
98,96,10,0.219
98,96,11,0.172
98,96,12,0.101
98,96,13,0.065
98,96,14,0.05
98,96,15,0.049
98,96,16,0.023
98,96,17,0.016
98,96,18,0.01
98,96,19,0.014
98,96,20,0.008
98,96,21,0.003
98,96,22,0.002
98,96,23,0.002
98,96,24,0.0
98,96,25,0.0
98,96,26,0.0
98,96,27,0.0
98,96,28,0.0
98,96,29,0.0
98,96,30,0.0
98,96,31,0.0
98,96,32,0.0
98,95,8,0.308
98,95,9,0.206
98,95,10,0.161
98,95,11,0.108
98,95,12,0.072
98,95,13,0.058
98,95,14,0.032
98,95,15,0.015
98,95,16,0.016
98,95,17,0.012
98,95,18,0.007
98,95,19,0.003
98,95,20,0.002
98,95,21,0.001
98,95,22,0.0
98,95,23,0.002
98,95,24,0.0
98,95,25,0.001
98,95,26,0.001
98,95,27,0.0
98,95,28,0.0
98,95,29,0.001
98,95,30,0.0
98,95,31,0.0
98,95,32,0.0
98,94,8,0.487
98,94,9,0.371
98,94,10,0.273
98,94,11,0.207
98,94,12,0.15
98,94,13,0.127
98,94,14,0.097
98,94,15,0.069
98,94,16,0.054
98,94,17,0.04
98,94,18,0.023
98,94,19,0.013
98,94,20,0.011
98,94,21,0.006
98,94,22,0.004
98,94,23,0.002
98,94,24,0.001
98,94,25,0.004
98,94,26,0.0
98,94,27,0.0
98,94,28,0.001
98,94,29,0.0
98,94,30,0.001
98,94,31,0.0
98,94,32,0.0
98,93,8,0.23
98,93,9,0.163
98,93,10,0.104
98,93,11,0.061
98,93,12,0.047
98,93,13,0.025
98,93,14,0.021
98,93,15,0.011
98,93,16,0.002
98,93,17,0.007
98,93,18,0.007
98,93,19,0.006
98,93,20,0.0
98,93,21,0.001
98,93,22,0.001
98,93,23,0.0
98,93,24,0.0
98,93,25,0.0
98,93,26,0.0
98,93,27,0.0
98,93,28,0.0
98,93,29,0.0
98,93,30,0.0
98,93,31,0.0
98,93,32,0.0
98,92,8,0.537
98,92,9,0.427
98,92,10,0.388
98,92,11,0.272
98,92,12,0.208
98,92,13,0.182
98,92,14,0.131
98,92,15,0.101
98,92,16,0.07
98,92,17,0.049
98,92,18,0.039
98,92,19,0.028
98,92,20,0.02
98,92,21,0.019
98,92,22,0.01
98,92,23,0.011
98,92,24,0.006
98,92,25,0.002
98,92,26,0.001
98,92,27,0.002
98,92,28,0.002
98,92,29,0.002
98,92,30,0.002
98,92,31,0.0
98,92,32,0.002
98,91,8,0.239
98,91,9,0.158
98,91,10,0.103
98,91,11,0.083
98,91,12,0.06
98,91,13,0.032
98,91,14,0.014
98,91,15,0.009
98,91,16,0.012
98,91,17,0.003
98,91,18,0.0
98,91,19,0.002
98,91,20,0.001
98,91,21,0.001
98,91,22,0.0
98,91,23,0.0
98,91,24,0.0
98,91,25,0.0
98,91,26,0.0
98,91,27,0.0
98,91,28,0.0
98,91,29,0.0
98,91,30,0.0
98,91,31,0.0
98,91,32,0.0
98,90,8,0.469
98,90,9,0.369
98,90,10,0.316
98,90,11,0.243
98,90,12,0.199
98,90,13,0.123
98,90,14,0.113
98,90,15,0.073
98,90,16,0.05
98,90,17,0.034
98,90,18,0.036
98,90,19,0.017
98,90,20,0.023
98,90,21,0.006
98,90,22,0.009
98,90,23,0.004
98,90,24,0.004
98,90,25,0.002
98,90,26,0.003
98,90,27,0.0
98,90,28,0.001
98,90,29,0.001
98,90,30,0.0
98,90,31,0.002
98,90,32,0.0
98,89,8,0.294
98,89,9,0.215
98,89,10,0.157
98,89,11,0.104
98,89,12,0.095
98,89,13,0.059
98,89,14,0.036
98,89,15,0.024
98,89,16,0.023
98,89,17,0.008
98,89,18,0.017
98,89,19,0.006
98,89,20,0.002
98,89,21,0.006
98,89,22,0.001
98,89,23,0.001
98,89,24,0.0
98,89,25,0.0
98,89,26,0.0
98,89,27,0.0
98,89,28,0.0
98,89,29,0.0
98,89,30,0.0
98,89,31,0.0
98,89,32,0.0
98,88,8,0.468
98,88,9,0.387
98,88,10,0.295
98,88,11,0.184
98,88,12,0.166
98,88,13,0.137
98,88,14,0.1
98,88,15,0.067
98,88,16,0.04
98,88,17,0.022
98,88,18,0.024
98,88,19,0.018
98,88,20,0.017
98,88,21,0.008
98,88,22,0.004
98,88,23,0.006
98,88,24,0.004
98,88,25,0.004
98,88,26,0.001
98,88,27,0.001
98,88,28,0.0
98,88,29,0.001
98,88,30,0.0
98,88,31,0.001
98,88,32,0.0
98,87,8,0.261
98,87,9,0.185
98,87,10,0.125
98,87,11,0.083
98,87,12,0.067
98,87,13,0.044
98,87,14,0.021
98,87,15,0.017
98,87,16,0.013
98,87,17,0.011
98,87,18,0.003
98,87,19,0.003
98,87,20,0.002
98,87,21,0.001
98,87,22,0.002
98,87,23,0.001
98,87,24,0.001
98,87,25,0.0
98,87,26,0.0
98,87,27,0.0
98,87,28,0.0
98,87,29,0.0
98,87,30,0.0
98,87,31,0.0
98,87,32,0.0
98,86,8,0.699
98,86,9,0.613
98,86,10,0.555
98,86,11,0.416
98,86,12,0.335
98,86,13,0.302
98,86,14,0.228
98,86,15,0.181
98,86,16,0.155
98,86,17,0.13
98,86,18,0.103
98,86,19,0.066
98,86,20,0.062
98,86,21,0.037
98,86,22,0.023
98,86,23,0.022
98,86,24,0.018
98,86,25,0.013
98,86,26,0.009
98,86,27,0.005
98,86,28,0.004
98,86,29,0.001
98,86,30,0.004
98,86,31,0.0
98,86,32,0.001
98,85,8,0.233
98,85,9,0.159
98,85,10,0.11
98,85,11,0.082
98,85,12,0.048
98,85,13,0.025
98,85,14,0.028
98,85,15,0.012
98,85,16,0.009
98,85,17,0.006
98,85,18,0.003
98,85,19,0.001
98,85,20,0.0
98,85,21,0.0
98,85,22,0.001
98,85,23,0.0
98,85,24,0.0
98,85,25,0.0
98,85,26,0.0
98,85,27,0.0
98,85,28,0.0
98,85,29,0.0
98,85,30,0.0
98,85,31,0.0
98,85,32,0.0
98,84,8,0.397
98,84,9,0.281
98,84,10,0.249
98,84,11,0.178
98,84,12,0.104
98,84,13,0.091
98,84,14,0.065
98,84,15,0.04
98,84,16,0.032
98,84,17,0.017
98,84,18,0.012
98,84,19,0.017
98,84,20,0.006
98,84,21,0.005
98,84,22,0.007
98,84,23,0.001
98,84,24,0.003
98,84,25,0.001
98,84,26,0.001
98,84,27,0.0
98,84,28,0.0
98,84,29,0.0
98,84,30,0.0
98,84,31,0.0
98,84,32,0.001
98,83,8,0.315
98,83,9,0.216
98,83,10,0.171
98,83,11,0.112
98,83,12,0.07
98,83,13,0.054
98,83,14,0.04
98,83,15,0.021
98,83,16,0.015
98,83,17,0.005
98,83,18,0.006
98,83,19,0.005
98,83,20,0.003
98,83,21,0.002
98,83,22,0.001
98,83,23,0.0
98,83,24,0.0
98,83,25,0.0
98,83,26,0.0
98,83,27,0.0
98,83,28,0.0
98,83,29,0.0
98,83,30,0.0
98,83,31,0.0
98,83,32,0.0
98,82,8,0.471
98,82,9,0.395
98,82,10,0.319
98,82,11,0.229
98,82,12,0.172
98,82,13,0.151
98,82,14,0.095
98,82,15,0.092
98,82,16,0.044
98,82,17,0.043
98,82,18,0.031
98,82,19,0.028
98,82,20,0.019
98,82,21,0.01
98,82,22,0.008
98,82,23,0.012
98,82,24,0.004
98,82,25,0.002
98,82,26,0.004
98,82,27,0.003
98,82,28,0.001
98,82,29,0.0
98,82,30,0.001
98,82,31,0.0
98,82,32,0.0
98,81,8,0.224
98,81,9,0.167
98,81,10,0.119
98,81,11,0.069
98,81,12,0.05
98,81,13,0.022
98,81,14,0.024
98,81,15,0.008
98,81,16,0.008
98,81,17,0.005
98,81,18,0.001
98,81,19,0.003
98,81,20,0.001
98,81,21,0.0
98,81,22,0.0
98,81,23,0.001
98,81,24,0.002
98,81,25,0.0
98,81,26,0.0
98,81,27,0.0
98,81,28,0.0
98,81,29,0.0
98,81,30,0.0
98,81,31,0.0
98,81,32,0.0
98,80,8,0.599
98,80,9,0.479
98,80,10,0.437
98,80,11,0.317
98,80,12,0.25
98,80,13,0.179
98,80,14,0.137
98,80,15,0.115
98,80,16,0.082
98,80,17,0.065
98,80,18,0.057
98,80,19,0.034
98,80,20,0.028
98,80,21,0.02
98,80,22,0.014
98,80,23,0.013
98,80,24,0.014
98,80,25,0.011
98,80,26,0.005
98,80,27,0.005
98,80,28,0.003
98,80,29,0.0
98,80,30,0.0
98,80,31,0.001
98,80,32,0.001
98,79,8,0.239
98,79,9,0.179
98,79,10,0.115
98,79,11,0.063
98,79,12,0.048
98,79,13,0.031
98,79,14,0.018
98,79,15,0.011
98,79,16,0.008
98,79,17,0.006
98,79,18,0.004
98,79,19,0.001
98,79,20,0.001
98,79,21,0.001
98,79,22,0.0
98,79,23,0.002
98,79,24,0.0
98,79,25,0.0
98,79,26,0.0
98,79,27,0.0
98,79,28,0.0
98,79,29,0.0
98,79,30,0.001
98,79,31,0.0
98,79,32,0.0
98,78,8,0.565
98,78,9,0.491
98,78,10,0.416
98,78,11,0.314
98,78,12,0.273
98,78,13,0.221
98,78,14,0.164
98,78,15,0.156
98,78,16,0.115
98,78,17,0.079
98,78,18,0.046
98,78,19,0.052
98,78,20,0.037
98,78,21,0.042
98,78,22,0.021
98,78,23,0.013
98,78,24,0.015
98,78,25,0.012
98,78,26,0.001
98,78,27,0.005
98,78,28,0.001
98,78,29,0.001
98,78,30,0.003
98,78,31,0.0
98,78,32,0.002
98,77,8,0.331
98,77,9,0.203
98,77,10,0.171
98,77,11,0.109
98,77,12,0.081
98,77,13,0.05
98,77,14,0.052
98,77,15,0.034
98,77,16,0.024
98,77,17,0.013
98,77,18,0.011
98,77,19,0.007
98,77,20,0.001
98,77,21,0.002
98,77,22,0.0
98,77,23,0.001
98,77,24,0.001
98,77,25,0.0
98,77,26,0.002
98,77,27,0.0
98,77,28,0.0
98,77,29,0.0
98,77,30,0.0
98,77,31,0.0
98,77,32,0.0
98,76,8,0.409
98,76,9,0.318
98,76,10,0.258
98,76,11,0.187
98,76,12,0.131
98,76,13,0.101
98,76,14,0.057
98,76,15,0.037
98,76,16,0.03
98,76,17,0.028
98,76,18,0.012
98,76,19,0.008
98,76,20,0.008
98,76,21,0.008
98,76,22,0.004
98,76,23,0.006
98,76,24,0.002
98,76,25,0.001
98,76,26,0.0
98,76,27,0.001
98,76,28,0.0
98,76,29,0.0
98,76,30,0.0
98,76,31,0.0
98,76,32,0.0
98,75,8,0.232
98,75,9,0.156
98,75,10,0.119
98,75,11,0.073
98,75,12,0.046
98,75,13,0.038
98,75,14,0.028
98,75,15,0.025
98,75,16,0.009
98,75,17,0.006
98,75,18,0.003
98,75,19,0.003
98,75,20,0.0
98,75,21,0.001
98,75,22,0.0
98,75,23,0.0
98,75,24,0.001
98,75,25,0.0
98,75,26,0.0
98,75,27,0.0
98,75,28,0.0
98,75,29,0.0
98,75,30,0.0
98,75,31,0.0
98,75,32,0.0
98,74,8,0.731
98,74,9,0.657
98,74,10,0.568
98,74,11,0.463
98,74,12,0.426
98,74,13,0.333
98,74,14,0.293
98,74,15,0.208
98,74,16,0.206
98,74,17,0.15
98,74,18,0.127
98,74,19,0.108
98,74,20,0.069
98,74,21,0.063
98,74,22,0.056
98,74,23,0.03
98,74,24,0.023
98,74,25,0.019
98,74,26,0.019
98,74,27,0.015
98,74,28,0.006
98,74,29,0.008
98,74,30,0.005
98,74,31,0.005
98,74,32,0.008
98,73,8,0.238
98,73,9,0.158
98,73,10,0.097
98,73,11,0.069
98,73,12,0.05
98,73,13,0.028
98,73,14,0.011
98,73,15,0.011
98,73,16,0.004
98,73,17,0.006
98,73,18,0.001
98,73,19,0.001
98,73,20,0.003
98,73,21,0.001
98,73,22,0.001
98,73,23,0.001
98,73,24,0.0
98,73,25,0.0
98,73,26,0.0
98,73,27,0.0
98,73,28,0.0
98,73,29,0.0
98,73,30,0.0
98,73,31,0.0
98,73,32,0.0
98,72,8,0.36
98,72,9,0.28
98,72,10,0.2
98,72,11,0.168
98,72,12,0.094
98,72,13,0.066
98,72,14,0.045
98,72,15,0.022
98,72,16,0.024
98,72,17,0.02
98,72,18,0.008
98,72,19,0.006
98,72,20,0.001
98,72,21,0.002
98,72,22,0.003
98,72,23,0.001
98,72,24,0.001
98,72,25,0.0
98,72,26,0.0
98,72,27,0.0
98,72,28,0.0
98,72,29,0.0
98,72,30,0.0
98,72,31,0.0
98,72,32,0.0
98,71,8,0.3
98,71,9,0.212
98,71,10,0.158
98,71,11,0.098
98,71,12,0.082
98,71,13,0.063
98,71,14,0.049
98,71,15,0.029
98,71,16,0.019
98,71,17,0.015
98,71,18,0.006
98,71,19,0.005
98,71,20,0.002
98,71,21,0.004
98,71,22,0.003
98,71,23,0.002
98,71,24,0.001
98,71,25,0.0
98,71,26,0.0
98,71,27,0.0
98,71,28,0.001
98,71,29,0.0
98,71,30,0.0
98,71,31,0.0
98,71,32,0.0
98,70,8,0.491
98,70,9,0.396
98,70,10,0.302
98,70,11,0.287
98,70,12,0.21
98,70,13,0.147
98,70,14,0.116
98,70,15,0.098
98,70,16,0.08
98,70,17,0.052
98,70,18,0.036
98,70,19,0.028
98,70,20,0.022
98,70,21,0.017
98,70,22,0.004
98,70,23,0.009
98,70,24,0.003
98,70,25,0.004
98,70,26,0.002
98,70,27,0.002
98,70,28,0.001
98,70,29,0.001
98,70,30,0.0
98,70,31,0.0
98,70,32,0.001
98,69,8,0.24
98,69,9,0.16
98,69,10,0.11
98,69,11,0.077
98,69,12,0.047
98,69,13,0.033
98,69,14,0.019
98,69,15,0.012
98,69,16,0.012
98,69,17,0.006
98,69,18,0.001
