lenX,lenY,bits,proba
37,30,24,0.0
37,30,25,0.0
37,30,26,0.0
37,30,27,0.0
37,30,28,0.0
37,30,29,0.0
37,30,30,0.0
37,30,31,0.0
37,30,32,0.0
37,29,8,0.482
37,29,9,0.419
37,29,10,0.324
37,29,11,0.278
37,29,12,0.167
37,29,13,0.153
37,29,14,0.107
37,29,15,0.09
37,29,16,0.055
37,29,17,0.042
37,29,18,0.027
37,29,19,0.016
37,29,20,0.009
37,29,21,0.012
37,29,22,0.007
37,29,23,0.006
37,29,24,0.003
37,29,25,0.003
37,29,26,0.002
37,29,27,0.0
37,29,28,0.0
37,29,29,0.0
37,29,30,0.001
37,29,31,0.001
37,29,32,0.0
37,28,8,0.116
37,28,9,0.086
37,28,10,0.06
37,28,11,0.045
37,28,12,0.031
37,28,13,0.02
37,28,14,0.013
37,28,15,0.007
37,28,16,0.006
37,28,17,0.001
37,28,18,0.003
37,28,19,0.001
37,28,20,0.001
37,28,21,0.001
37,28,22,0.0
37,28,23,0.002
37,28,24,0.001
37,28,25,0.0
37,28,26,0.0
37,28,27,0.0
37,28,28,0.0
37,28,29,0.0
37,28,30,0.0
37,28,31,0.0
37,28,32,0.0
37,27,8,0.348
37,27,9,0.285
37,27,10,0.228
37,27,11,0.148
37,27,12,0.118
37,27,13,0.092
37,27,14,0.048
37,27,15,0.041
37,27,16,0.037
37,27,17,0.012
37,27,18,0.018
37,27,19,0.014
37,27,20,0.007
37,27,21,0.005
37,27,22,0.002
37,27,23,0.003
37,27,24,0.001
37,27,25,0.0
37,27,26,0.001
37,27,27,0.0
37,27,28,0.0
37,27,29,0.0
37,27,30,0.0
37,27,31,0.0
37,27,32,0.0
37,26,8,0.135
37,26,9,0.098
37,26,10,0.056
37,26,11,0.043
37,26,12,0.022
37,26,13,0.012
37,26,14,0.007
37,26,15,0.011
37,26,16,0.002
37,26,17,0.003
37,26,18,0.0
37,26,19,0.001
37,26,20,0.002
37,26,21,0.0
37,26,22,0.0
37,26,23,0.0
37,26,24,0.0
37,26,25,0.0
37,26,26,0.0
37,26,27,0.0
37,26,28,0.0
37,26,29,0.0
37,26,30,0.0
37,26,31,0.0
37,26,32,0.0
37,25,8,0.71
37,25,9,0.601
37,25,10,0.51
37,25,11,0.421
37,25,12,0.38
37,25,13,0.31
37,25,14,0.255
37,25,15,0.178
37,25,16,0.18
37,25,17,0.125
37,25,18,0.105
37,25,19,0.081
37,25,20,0.049
37,25,21,0.045
37,25,22,0.039
37,25,23,0.021
37,25,24,0.012
37,25,25,0.008
37,25,26,0.013
37,25,27,0.01
37,25,28,0.005
37,25,29,0.004
37,25,30,0.002
37,25,31,0.005
37,25,32,0.004
37,24,8,0.122
37,24,9,0.079
37,24,10,0.038
37,24,11,0.024
37,24,12,0.015
37,24,13,0.009
37,24,14,0.008
37,24,15,0.003
37,24,16,0.0
37,24,17,0.001
37,24,18,0.001
37,24,19,0.0
37,24,20,0.0
37,24,21,0.0
37,24,22,0.0
37,24,23,0.0
37,24,24,0.0
37,24,25,0.0
37,24,26,0.0
37,24,27,0.0
37,24,28,0.0
37,24,29,0.0
37,24,30,0.0
37,24,31,0.0
37,24,32,0.0
37,23,8,0.274
37,23,9,0.213
37,23,10,0.157
37,23,11,0.116
37,23,12,0.08
37,23,13,0.07
37,23,14,0.032
37,23,15,0.012
37,23,16,0.016
37,23,17,0.015
37,23,18,0.007
37,23,19,0.008
37,23,20,0.005
37,23,21,0.002
37,23,22,0.0
37,23,23,0.004
37,23,24,0.0
37,23,25,0.0
37,23,26,0.002
37,23,27,0.0
37,23,28,0.0
37,23,29,0.0
37,23,30,0.0
37,23,31,0.0
37,23,32,0.0
37,22,8,0.101
37,22,9,0.101
37,22,10,0.06
37,22,11,0.038
37,22,12,0.027
37,22,13,0.014
37,22,14,0.008
37,22,15,0.004
37,22,16,0.005
37,22,17,0.004
37,22,18,0.002
37,22,19,0.002
37,22,20,0.003
37,22,21,0.0
37,22,22,0.0
37,22,23,0.0
37,22,24,0.0
37,22,25,0.001
37,22,26,0.0
37,22,27,0.0
37,22,28,0.0
37,22,29,0.0
37,22,30,0.0
37,22,31,0.0
37,22,32,0.0
37,21,8,0.449
37,21,9,0.385
37,21,10,0.288
37,21,11,0.23
37,21,12,0.151
37,21,13,0.118
37,21,14,0.07
37,21,15,0.039
37,21,16,0.04
37,21,17,0.039
37,21,18,0.016
37,21,19,0.008
37,21,20,0.007
37,21,21,0.002
37,21,22,0.004
37,21,23,0.003
37,21,24,0.005
37,21,25,0.003
37,21,26,0.0
37,21,27,0.001
37,21,28,0.002
37,21,29,0.0
37,21,30,0.0
37,21,31,0.0
37,21,32,0.0
37,20,8,0.099
37,20,9,0.071
37,20,10,0.033
37,20,11,0.022
37,20,12,0.008
37,20,13,0.002
37,20,14,0.003
37,20,15,0.002
37,20,16,0.001
37,20,17,0.001
37,20,18,0.0
37,20,19,0.0
37,20,20,0.0
37,20,21,0.0
37,20,22,0.0
37,20,23,0.0
37,20,24,0.0
37,20,25,0.0
37,20,26,0.0
37,20,27,0.0
37,20,28,0.0
37,20,29,0.0
37,20,30,0.0
37,20,31,0.0
37,20,32,0.0
37,19,8,0.38
37,19,9,0.3
37,19,10,0.242
37,19,11,0.19
37,19,12,0.129
37,19,13,0.114
37,19,14,0.075
37,19,15,0.056
37,19,16,0.032
37,19,17,0.036
37,19,18,0.019
37,19,19,0.016
37,19,20,0.007
37,19,21,0.005
37,19,22,0.003
37,19,23,0.003
37,19,24,0.002
37,19,25,0.003
37,19,26,0.001
37,19,27,0.0
37,19,28,0.002
37,19,29,0.0
37,19,30,0.001
37,19,31,0.0
37,19,32,0.0
37,18,8,0.037
37,18,9,0.015
37,18,10,0.012
37,18,11,0.003
37,18,12,0.001
37,18,13,0.0
37,18,14,0.0
37,18,15,0.0
37,18,16,0.0
37,18,17,0.0
37,18,18,0.0
37,18,19,0.0
37,18,20,0.0
37,18,21,0.0
37,18,22,0.0
37,18,23,0.0
37,18,24,0.0
37,18,25,0.0
37,18,26,0.0
37,18,27,0.0
37,18,28,0.0
37,18,29,0.0
37,18,30,0.0
37,18,31,0.0
37,18,32,0.0
36,35,8,0.116
36,35,9,0.076
36,35,10,0.041
36,35,11,0.033
36,35,12,0.018
36,35,13,0.007
36,35,14,0.005
36,35,15,0.001
36,35,16,0.002
36,35,17,0.001
36,35,18,0.0
36,35,19,0.001
36,35,20,0.0
36,35,21,0.0
36,35,22,0.0
36,35,23,0.0
36,35,24,0.0
36,35,25,0.0
36,35,26,0.0
36,35,27,0.0
36,35,28,0.0
36,35,29,0.0
36,35,30,0.0
36,35,31,0.0
36,35,32,0.0
36,34,8,0.292
36,34,9,0.192
36,34,10,0.133
36,34,11,0.099
36,34,12,0.082
36,34,13,0.04
36,34,14,0.025
36,34,15,0.02
36,34,16,0.011
36,34,17,0.008
36,34,18,0.006
36,34,19,0.005
36,34,20,0.002
36,34,21,0.001
36,34,22,0.002
36,34,23,0.0
36,34,24,0.0
36,34,25,0.0
36,34,26,0.001
36,34,27,0.0
36,34,28,0.0
36,34,29,0.0
36,34,30,0.0
36,34,31,0.0
36,34,32,0.0
36,33,8,0.102
36,33,9,0.083
36,33,10,0.05
36,33,11,0.036
36,33,12,0.024
36,33,13,0.015
36,33,14,0.008
36,33,15,0.007
36,33,16,0.003
36,33,17,0.001
36,33,18,0.0
36,33,19,0.001
36,33,20,0.0
36,33,21,0.0
36,33,22,0.0
36,33,23,0.0
36,33,24,0.0
36,33,25,0.0
36,33,26,0.0
36,33,27,0.0
36,33,28,0.0
36,33,29,0.0
36,33,30,0.0
36,33,31,0.0
36,33,32,0.0
36,32,8,0.49
36,32,9,0.382
36,32,10,0.285
36,32,11,0.246
36,32,12,0.166
36,32,13,0.107
36,32,14,0.102
36,32,15,0.073
36,32,16,0.045
36,32,17,0.032
36,32,18,0.019
36,32,19,0.012
36,32,20,0.01
36,32,21,0.004
36,32,22,0.004
36,32,23,0.002
36,32,24,0.001
36,32,25,0.002
36,32,26,0.001
36,32,27,0.0
36,32,28,0.0
36,32,29,0.001
36,32,30,0.0
36,32,31,0.0
36,32,32,0.0
36,31,8,0.119
36,31,9,0.096
36,31,10,0.048
36,31,11,0.026
36,31,12,0.015
36,31,13,0.021
36,31,14,0.006
36,31,15,0.004
36,31,16,0.002
36,31,17,0.004
36,31,18,0.001
36,31,19,0.001
36,31,20,0.001
36,31,21,0.0
36,31,22,0.0
36,31,23,0.0
36,31,24,0.0
36,31,25,0.0
36,31,26,0.0
36,31,27,0.0
36,31,28,0.0
36,31,29,0.0
36,31,30,0.0
36,31,31,0.0
36,31,32,0.0
36,30,8,0.423
36,30,9,0.343
36,30,10,0.279
36,30,11,0.202
36,30,12,0.166
36,30,13,0.134
36,30,14,0.089
36,30,15,0.057
36,30,16,0.036
36,30,17,0.035
36,30,18,0.017
36,30,19,0.019
36,30,20,0.014
36,30,21,0.01
36,30,22,0.002
36,30,23,0.004
36,30,24,0.001
36,30,25,0.001
36,30,26,0.001
36,30,27,0.001
36,30,28,0.001
36,30,29,0.001
36,30,30,0.0
36,30,31,0.0
36,30,32,0.0
36,29,8,0.106
36,29,9,0.074
36,29,10,0.043
36,29,11,0.029
36,29,12,0.022
36,29,13,0.012
36,29,14,0.004
36,29,15,0.003
36,29,16,0.006
36,29,17,0.003
36,29,18,0.003
36,29,19,0.001
36,29,20,0.0
36,29,21,0.0
36,29,22,0.0
36,29,23,0.0
36,29,24,0.0
36,29,25,0.001
36,29,26,0.0
36,29,27,0.0
36,29,28,0.0
36,29,29,0.0
36,29,30,0.0
36,29,31,0.0
36,29,32,0.0
36,28,8,0.491
36,28,9,0.398
36,28,10,0.32
36,28,11,0.25
36,28,12,0.208
36,28,13,0.13
36,28,14,0.104
36,28,15,0.086
36,28,16,0.054
36,28,17,0.048
36,28,18,0.022
36,28,19,0.023
36,28,20,0.014
36,28,21,0.01
36,28,22,0.005
36,28,23,0.007
36,28,24,0.006
36,28,25,0.001
36,28,26,0.003
36,28,27,0.0
36,28,28,0.002
36,28,29,0.0
36,28,30,0.0
36,28,31,0.0
36,28,32,0.0
36,27,8,0.127
36,27,9,0.102
36,27,10,0.071
36,27,11,0.051
36,27,12,0.031
36,27,13,0.014
36,27,14,0.013
36,27,15,0.005
36,27,16,0.009
36,27,17,0.008
36,27,18,0.002
36,27,19,0.001
36,27,20,0.003
36,27,21,0.0
36,27,22,0.0
36,27,23,0.0
36,27,24,0.0
36,27,25,0.0
36,27,26,0.0
36,27,27,0.0
36,27,28,0.0
36,27,29,0.0
36,27,30,0.0
36,27,31,0.0
36,27,32,0.0
36,26,8,0.352
36,26,9,0.286
36,26,10,0.21
36,26,11,0.155
36,26,12,0.107
36,26,13,0.08
36,26,14,0.056
36,26,15,0.036
36,26,16,0.027
36,26,17,0.017
36,26,18,0.022
36,26,19,0.005
36,26,20,0.01
36,26,21,0.004
36,26,22,0.002
36,26,23,0.003
36,26,24,0.001
36,26,25,0.0
36,26,26,0.001
36,26,27,0.0
36,26,28,0.0
36,26,29,0.0
36,26,30,0.002
36,26,31,0.0
36,26,32,0.0
36,25,8,0.127
36,25,9,0.079
36,25,10,0.054
36,25,11,0.041
36,25,12,0.026
36,25,13,0.014
36,25,14,0.011
36,25,15,0.008
36,25,16,0.005
36,25,17,0.001
36,25,18,0.002
36,25,19,0.0
36,25,20,0.001
36,25,21,0.001
36,25,22,0.0
36,25,23,0.002
36,25,24,0.0
36,25,25,0.0
36,25,26,0.0
36,25,27,0.0
36,25,28,0.0
36,25,29,0.0
36,25,30,0.0
36,25,31,0.0
36,25,32,0.0
36,24,8,0.739
36,24,9,0.603
36,24,10,0.529
36,24,11,0.478
36,24,12,0.385
36,24,13,0.299
36,24,14,0.246
36,24,15,0.191
36,24,16,0.17
36,24,17,0.115
36,24,18,0.098
36,24,19,0.078
36,24,20,0.067
36,24,21,0.043
36,24,22,0.04
36,24,23,0.022
36,24,24,0.019
36,24,25,0.012
36,24,26,0.012
36,24,27,0.011
36,24,28,0.007
36,24,29,0.004
36,24,30,0.001
36,24,31,0.001
36,24,32,0.001
36,23,8,0.11
36,23,9,0.068
36,23,10,0.047
36,23,11,0.035
36,23,12,0.016
36,23,13,0.008
36,23,14,0.005
36,23,15,0.002
36,23,16,0.003
36,23,17,0.0
36,23,18,0.0
36,23,19,0.001
36,23,20,0.0
36,23,21,0.0
36,23,22,0.0
36,23,23,0.0
36,23,24,0.0
36,23,25,0.0
36,23,26,0.0
36,23,27,0.0
36,23,28,0.0
36,23,29,0.0
36,23,30,0.0
36,23,31,0.0
36,23,32,0.0
36,22,8,0.263
36,22,9,0.199
36,22,10,0.147
36,22,11,0.098
36,22,12,0.074
36,22,13,0.048
36,22,14,0.027
36,22,15,0.025
36,22,16,0.011
36,22,17,0.009
36,22,18,0.004
36,22,19,0.004
36,22,20,0.002
36,22,21,0.001
36,22,22,0.0
36,22,23,0.002
36,22,24,0.002
36,22,25,0.001
36,22,26,0.0
36,22,27,0.0
36,22,28,0.0
36,22,29,0.0
36,22,30,0.0
36,22,31,0.0
36,22,32,0.0
36,21,8,0.107
36,21,9,0.096
36,21,10,0.048
36,21,11,0.038
36,21,12,0.023
36,21,13,0.01
36,21,14,0.011
36,21,15,0.003
36,21,16,0.008
36,21,17,0.0
36,21,18,0.0
36,21,19,0.0
36,21,20,0.0
36,21,21,0.003
36,21,22,0.0
36,21,23,0.0
36,21,24,0.0
36,21,25,0.0
36,21,26,0.0
36,21,27,0.0
36,21,28,0.0
36,21,29,0.0
36,21,30,0.0
36,21,31,0.0
36,21,32,0.0
36,20,8,0.498
36,20,9,0.368
36,20,10,0.281
36,20,11,0.216
36,20,12,0.143
36,20,13,0.115
36,20,14,0.088
36,20,15,0.053
36,20,16,0.041
36,20,17,0.032
36,20,18,0.015
36,20,19,0.011
36,20,20,0.011
36,20,21,0.009
36,20,22,0.002
36,20,23,0.002
36,20,24,0.0
36,20,25,0.001
36,20,26,0.002
36,20,27,0.0
36,20,28,0.0
36,20,29,0.0
36,20,30,0.0
36,20,31,0.0
36,20,32,0.0
36,19,8,0.091
36,19,9,0.065
36,19,10,0.042
36,19,11,0.015
36,19,12,0.012
36,19,13,0.004
36,19,14,0.002
36,19,15,0.001
36,19,16,0.002
36,19,17,0.0
36,19,18,0.0
36,19,19,0.0
36,19,20,0.0
36,19,21,0.0
36,19,22,0.0
36,19,23,0.0
36,19,24,0.0
36,19,25,0.0
36,19,26,0.0
36,19,27,0.0
36,19,28,0.0
36,19,29,0.0
36,19,30,0.0
36,19,31,0.0
36,19,32,0.0
36,18,8,0.219
36,18,9,0.189
36,18,10,0.133
36,18,11,0.084
36,18,12,0.062
36,18,13,0.042
36,18,14,0.038
36,18,15,0.029
36,18,16,0.01
36,18,17,0.012
36,18,18,0.01
36,18,19,0.006
36,18,20,0.005
36,18,21,0.002
36,18,22,0.0
36,18,23,0.001
36,18,24,0.001
36,18,25,0.0
36,18,26,0.0
36,18,27,0.0
36,18,28,0.001
36,18,29,0.0
36,18,30,0.0
36,18,31,0.0
36,18,32,0.0
35,34,8,0.111
35,34,9,0.086
35,34,10,0.058
35,34,11,0.028
35,34,12,0.016
35,34,13,0.01
35,34,14,0.005
35,34,15,0.0
35,34,16,0.003
35,34,17,0.003
35,34,18,0.001
35,34,19,0.003
35,34,20,0.001
35,34,21,0.001
35,34,22,0.0
35,34,23,0.001
35,34,24,0.0
35,34,25,0.0
35,34,26,0.0
35,34,27,0.0
35,34,28,0.0
35,34,29,0.0
35,34,30,0.0
35,34,31,0.0
35,34,32,0.0
35,33,8,0.245
35,33,9,0.18
35,33,10,0.14
35,33,11,0.112
35,33,12,0.086
35,33,13,0.049
35,33,14,0.038
35,33,15,0.018
35,33,16,0.014
35,33,17,0.004
35,33,18,0.007
35,33,19,0.001
35,33,20,0.002
35,33,21,0.001
35,33,22,0.002
35,33,23,0.001
35,33,24,0.0
35,33,25,0.0
35,33,26,0.0
35,33,27,0.0
35,33,28,0.0
35,33,29,0.0
35,33,30,0.0
35,33,31,0.0
35,33,32,0.0
35,32,8,0.122
35,32,9,0.082
35,32,10,0.048
35,32,11,0.044
35,32,12,0.028
35,32,13,0.018
35,32,14,0.012
35,32,15,0.004
35,32,16,0.005
35,32,17,0.002
35,32,18,0.002
35,32,19,0.001
35,32,20,0.0
35,32,21,0.0
35,32,22,0.001
35,32,23,0.0
35,32,24,0.0
35,32,25,0.0
35,32,26,0.0
35,32,27,0.0
35,32,28,0.0
35,32,29,0.0
35,32,30,0.0
35,32,31,0.0
35,32,32,0.0
35,31,8,0.461
35,31,9,0.381
35,31,10,0.288
35,31,11,0.216
35,31,12,0.156
35,31,13,0.111
35,31,14,0.094
35,31,15,0.072
35,31,16,0.06
35,31,17,0.041
35,31,18,0.026
35,31,19,0.023
35,31,20,0.008
35,31,21,0.008
35,31,22,0.005
35,31,23,0.007
35,31,24,0.0
35,31,25,0.002
35,31,26,0.001
35,31,27,0.001
35,31,28,0.0
35,31,29,0.0
35,31,30,0.0
35,31,31,0.0
35,31,32,0.001
35,30,8,0.116
35,30,9,0.08
35,30,10,0.054
35,30,11,0.036
35,30,12,0.016
35,30,13,0.013
35,30,14,0.006
35,30,15,0.001
35,30,16,0.004
35,30,17,0.001
35,30,18,0.001
35,30,19,0.0
35,30,20,0.002
35,30,21,0.002
35,30,22,0.001
35,30,23,0.0
35,30,24,0.0
35,30,25,0.0
35,30,26,0.0
35,30,27,0.0
35,30,28,0.0
35,30,29,0.0
35,30,30,0.0
35,30,31,0.0
35,30,32,0.0
35,29,8,0.451
35,29,9,0.356
35,29,10,0.275
35,29,11,0.193
35,29,12,0.178
35,29,13,0.095
35,29,14,0.074
35,29,15,0.081
35,29,16,0.041
35,29,17,0.028
35,29,18,0.026
35,29,19,0.016
35,29,20,0.011
35,29,21,0.007
35,29,22,0.004
35,29,23,0.003
35,29,24,0.002
35,29,25,0.0
35,29,26,0.002
35,29,27,0.004
35,29,28,0.0
35,29,29,0.0
35,29,30,0.0
35,29,31,0.0
35,29,32,0.001
35,28,8,0.1
35,28,9,0.081
35,28,10,0.046
35,28,11,0.024
35,28,12,0.018
35,28,13,0.009
35,28,14,0.011
35,28,15,0.008
35,28,16,0.001
35,28,17,0.002
35,28,18,0.001
35,28,19,0.002
35,28,20,0.0
35,28,21,0.0
35,28,22,0.001
35,28,23,0.0
35,28,24,0.0
35,28,25,0.0
35,28,26,0.0
35,28,27,0.0
35,28,28,0.0
35,28,29,0.0
35,28,30,0.0
35,28,31,0.0
35,28,32,0.0
35,27,8,0.465
35,27,9,0.405
35,27,10,0.328
35,27,11,0.254
35,27,12,0.178
35,27,13,0.134
35,27,14,0.121
35,27,15,0.069
35,27,16,0.062
35,27,17,0.045
35,27,18,0.033
35,27,19,0.019
35,27,20,0.017
35,27,21,0.009
35,27,22,0.008
35,27,23,0.002
35,27,24,0.004
35,27,25,0.001
35,27,26,0.001
35,27,27,0.0
35,27,28,0.001
35,27,29,0.0
35,27,30,0.0
35,27,31,0.0
35,27,32,0.0
35,26,8,0.112
35,26,9,0.086
35,26,10,0.074
35,26,11,0.045
35,26,12,0.028
35,26,13,0.022
35,26,14,0.02
35,26,15,0.006
35,26,16,0.004
35,26,17,0.005
35,26,18,0.003
35,26,19,0.004
35,26,20,0.001
35,26,21,0.0
35,26,22,0.001
35,26,23,0.002
35,26,24,0.0
35,26,25,0.0
35,26,26,0.0
35,26,27,0.0
35,26,28,0.0
35,26,29,0.0
35,26,30,0.0
35,26,31,0.0
35,26,32,0.0
35,25,8,0.354
35,25,9,0.268
35,25,10,0.197
35,25,11,0.159
35,25,12,0.104
35,25,13,0.083
35,25,14,0.062
35,25,15,0.05
35,25,16,0.026
35,25,17,0.03
35,25,18,0.013
35,25,19,0.005
35,25,20,0.005
35,25,21,0.005
35,25,22,0.001
35,25,23,0.0
35,25,24,0.003
35,25,25,0.0
35,25,26,0.002
35,25,27,0.0
35,25,28,0.001
35,25,29,0.0
35,25,30,0.0
35,25,31,0.0
35,25,32,0.0
35,24,8,0.141
35,24,9,0.083
35,24,10,0.071
35,24,11,0.044
35,24,12,0.014
35,24,13,0.016
35,24,14,0.008
35,24,15,0.005
35,24,16,0.005
35,24,17,0.006
35,24,18,0.0
35,24,19,0.0
35,24,20,0.001
35,24,21,0.0
35,24,22,0.0
35,24,23,0.0
35,24,24,0.0
35,24,25,0.0
35,24,26,0.0
35,24,27,0.0
35,24,28,0.0
35,24,29,0.0
35,24,30,0.0
35,24,31,0.0
35,24,32,0.0
35,23,8,0.702
35,23,9,0.582
35,23,10,0.515
35,23,11,0.448
35,23,12,0.37
35,23,13,0.286
35,23,14,0.243
35,23,15,0.167
35,23,16,0.151
35,23,17,0.116
35,23,18,0.091
35,23,19,0.068
35,23,20,0.055
35,23,21,0.037
35,23,22,0.035
35,23,23,0.033
35,23,24,0.019
35,23,25,0.013
35,23,26,0.011
35,23,27,0.008
35,23,28,0.006
35,23,29,0.008
35,23,30,0.002
35,23,31,0.001
35,23,32,0.001
35,22,8,0.108
35,22,9,0.078
35,22,10,0.046
35,22,11,0.03
35,22,12,0.014
35,22,13,0.011
35,22,14,0.005
35,22,15,0.005
35,22,16,0.001
35,22,17,0.001
35,22,18,0.002
35,22,19,0.0
35,22,20,0.0
35,22,21,0.001
35,22,22,0.0
35,22,23,0.0
35,22,24,0.0
35,22,25,0.0
35,22,26,0.0
35,22,27,0.0
35,22,28,0.0
35,22,29,0.0
35,22,30,0.0
35,22,31,0.0
35,22,32,0.0
35,21,8,0.273
35,21,9,0.179
35,21,10,0.136
35,21,11,0.071
35,21,12,0.049
35,21,13,0.023
35,21,14,0.026
35,21,15,0.014
35,21,16,0.014
35,21,17,0.005
35,21,18,0.005
35,21,19,0.007
35,21,20,0.002
35,21,21,0.0
35,21,22,0.0
35,21,23,0.0
35,21,24,0.0
35,21,25,0.001
35,21,26,0.0
35,21,27,0.0
35,21,28,0.0
35,21,29,0.0
35,21,30,0.001
35,21,31,0.0
35,21,32,0.0
35,20,8,0.121
35,20,9,0.075
35,20,10,0.037
35,20,11,0.023
35,20,12,0.017
35,20,13,0.014
35,20,14,0.009
35,20,15,0.002
35,20,16,0.003
35,20,17,0.002
35,20,18,0.001
35,20,19,0.002
35,20,20,0.001
35,20,21,0.0
35,20,22,0.0
35,20,23,0.0
35,20,24,0.0
35,20,25,0.0
35,20,26,0.0
35,20,27,0.0
35,20,28,0.0
35,20,29,0.0
35,20,30,0.0
35,20,31,0.0
35,20,32,0.0
35,19,8,0.426
35,19,9,0.317
35,19,10,0.226
35,19,11,0.184
35,19,12,0.12
35,19,13,0.102
35,19,14,0.072
35,19,15,0.043
35,19,16,0.028
35,19,17,0.018
35,19,18,0.017
35,19,19,0.011
35,19,20,0.004
35,19,21,0.004
35,19,22,0.004
35,19,23,0.0
35,19,24,0.0
35,19,25,0.001
35,19,26,0.001
35,19,27,0.0
35,19,28,0.001
35,19,29,0.0
35,19,30,0.0
35,19,31,0.0
35,19,32,0.0
35,18,8,0.018
35,18,9,0.015
35,18,10,0.007
35,18,11,0.006
35,18,12,0.005
35,18,13,0.001
35,18,14,0.0
35,18,15,0.0
35,18,16,0.0
35,18,17,0.0
35,18,18,0.0
35,18,19,0.0
35,18,20,0.0
35,18,21,0.0
35,18,22,0.0
35,18,23,0.0
35,18,24,0.0
35,18,25,0.0
35,18,26,0.0
35,18,27,0.0
35,18,28,0.0
35,18,29,0.0
35,18,30,0.0
35,18,31,0.0
35,18,32,0.0
34,33,8,0.102
34,33,9,0.057
34,33,10,0.041
34,33,11,0.025
34,33,12,0.016
34,33,13,0.011
34,33,14,0.005
34,33,15,0.003
34,33,16,0.0
34,33,17,0.001
34,33,18,0.002
34,33,19,0.001
34,33,20,0.0
34,33,21,0.0
34,33,22,0.0
34,33,23,0.0
34,33,24,0.0
34,33,25,0.0
34,33,26,0.0
34,33,27,0.0
34,33,28,0.0
34,33,29,0.0
34,33,30,0.0
34,33,31,0.0
34,33,32,0.0
34,32,8,0.276
34,32,9,0.231
34,32,10,0.129
34,32,11,0.121
34,32,12,0.059
34,32,13,0.037
34,32,14,0.019
34,32,15,0.024
34,32,16,0.009
34,32,17,0.005
34,32,18,0.009
34,32,19,0.001
34,32,20,0.003
34,32,21,0.0
34,32,22,0.001
34,32,23,0.0
34,32,24,0.0
34,32,25,0.0
34,32,26,0.0
34,32,27,0.0
34,32,28,0.0
34,32,29,0.0
34,32,30,0.001
34,32,31,0.0
34,32,32,0.0
34,31,8,0.109
34,31,9,0.078
34,31,10,0.056
34,31,11,0.028
34,31,12,0.013
34,31,13,0.019
34,31,14,0.008
34,31,15,0.009
34,31,16,0.008
34,31,17,0.003
34,31,18,0.002
34,31,19,0.002
34,31,20,0.001
34,31,21,0.0
34,31,22,0.0
34,31,23,0.0
34,31,24,0.0
34,31,25,0.0
34,31,26,0.0
34,31,27,0.0
34,31,28,0.0
34,31,29,0.0
34,31,30,0.0
34,31,31,0.0
34,31,32,0.0
34,30,8,0.493
34,30,9,0.395
34,30,10,0.298
34,30,11,0.231
34,30,12,0.174
34,30,13,0.107
34,30,14,0.097
34,30,15,0.057
34,30,16,0.052
34,30,17,0.042
34,30,18,0.029
34,30,19,0.02
34,30,20,0.003
34,30,21,0.006
34,30,22,0.004
34,30,23,0.006
34,30,24,0.001
34,30,25,0.001
34,30,26,0.0
34,30,27,0.002
34,30,28,0.001
34,30,29,0.001
34,30,30,0.0
34,30,31,0.0
34,30,32,0.0
34,29,8,0.114
34,29,9,0.076
34,29,10,0.059
34,29,11,0.025
34,29,12,0.018
34,29,13,0.016
34,29,14,0.013
34,29,15,0.007
34,29,16,0.005
34,29,17,0.001
34,29,18,0.0
34,29,19,0.001
34,29,20,0.0
34,29,21,0.0
34,29,22,0.001
34,29,23,0.0
34,29,24,0.0
34,29,25,0.0
34,29,26,0.0
34,29,27,0.0
34,29,28,0.0
34,29,29,0.0
34,29,30,0.0
34,29,31,0.0
34,29,32,0.0
34,28,8,0.429
34,28,9,0.331
34,28,10,0.243
34,28,11,0.208
34,28,12,0.137
34,28,13,0.107
34,28,14,0.081
34,28,15,0.072
34,28,16,0.057
34,28,17,0.038
34,28,18,0.023
34,28,19,0.017
34,28,20,0.011
34,28,21,0.011
34,28,22,0.01
34,28,23,0.007
34,28,24,0.005
34,28,25,0.001
34,28,26,0.002
34,28,27,0.0
34,28,28,0.0
34,28,29,0.0
34,28,30,0.0
34,28,31,0.0
34,28,32,0.0
34,27,8,0.122
34,27,9,0.074
34,27,10,0.04
34,27,11,0.037
34,27,12,0.022
34,27,13,0.016
34,27,14,0.01
34,27,15,0.006
34,27,16,0.002
34,27,17,0.004
34,27,18,0.001
34,27,19,0.003
34,27,20,0.0
34,27,21,0.0
34,27,22,0.0
34,27,23,0.0
34,27,24,0.0
34,27,25,0.0
34,27,26,0.0
34,27,27,0.0
34,27,28,0.001
34,27,29,0.0
34,27,30,0.0
34,27,31,0.0
34,27,32,0.0
34,26,8,0.47
34,26,9,0.396
34,26,10,0.298
34,26,11,0.252
34,26,12,0.184
34,26,13,0.133
34,26,14,0.089
34,26,15,0.067
34,26,16,0.051
34,26,17,0.042
34,26,18,0.025
34,26,19,0.017
34,26,20,0.013
34,26,21,0.011
34,26,22,0.006
34,26,23,0.006
34,26,24,0.001
34,26,25,0.002
34,26,26,0.0
34,26,27,0.0
34,26,28,0.0
34,26,29,0.001
34,26,30,0.001
34,26,31,0.0
34,26,32,0.0
34,25,8,0.115
34,25,9,0.093
34,25,10,0.079
34,25,11,0.038
34,25,12,0.028
34,25,13,0.012
34,25,14,0.018
34,25,15,0.009
34,25,16,0.005
34,25,17,0.0
34,25,18,0.002
34,25,19,0.002
34,25,20,0.0
34,25,21,0.001
