lenX,lenY,bits,proba
31,27,22,0.006
31,27,23,0.007
31,27,24,0.002
31,27,25,0.001
31,27,26,0.0
31,27,27,0.001
31,27,28,0.0
31,27,29,0.001
31,27,30,0.0
31,27,31,0.001
31,27,32,0.001
31,26,8,0.15
31,26,9,0.095
31,26,10,0.054
31,26,11,0.04
31,26,12,0.031
31,26,13,0.018
31,26,14,0.014
31,26,15,0.011
31,26,16,0.006
31,26,17,0.007
31,26,18,0.002
31,26,19,0.0
31,26,20,0.0
31,26,21,0.0
31,26,22,0.0
31,26,23,0.0
31,26,24,0.0
31,26,25,0.0
31,26,26,0.0
31,26,27,0.0
31,26,28,0.0
31,26,29,0.0
31,26,30,0.0
31,26,31,0.0
31,26,32,0.0
31,25,8,0.465
31,25,9,0.344
31,25,10,0.306
31,25,11,0.213
31,25,12,0.15
31,25,13,0.118
31,25,14,0.087
31,25,15,0.066
31,25,16,0.042
31,25,17,0.032
31,25,18,0.028
31,25,19,0.022
31,25,20,0.01
31,25,21,0.022
31,25,22,0.013
31,25,23,0.003
31,25,24,0.006
31,25,25,0.003
31,25,26,0.0
31,25,27,0.001
31,25,28,0.001
31,25,29,0.0
31,25,30,0.0
31,25,31,0.0
31,25,32,0.0
31,24,8,0.14
31,24,9,0.08
31,24,10,0.061
31,24,11,0.025
31,24,12,0.021
31,24,13,0.013
31,24,14,0.01
31,24,15,0.006
31,24,16,0.005
31,24,17,0.001
31,24,18,0.001
31,24,19,0.0
31,24,20,0.0
31,24,21,0.001
31,24,22,0.001
31,24,23,0.0
31,24,24,0.0
31,24,25,0.0
31,24,26,0.001
31,24,27,0.0
31,24,28,0.001
31,24,29,0.0
31,24,30,0.0
31,24,31,0.0
31,24,32,0.0
31,23,8,0.552
31,23,9,0.41
31,23,10,0.353
31,23,11,0.266
31,23,12,0.236
31,23,13,0.149
31,23,14,0.11
31,23,15,0.086
31,23,16,0.057
31,23,17,0.049
31,23,18,0.034
31,23,19,0.027
31,23,20,0.022
31,23,21,0.015
31,23,22,0.009
31,23,23,0.011
31,23,24,0.003
31,23,25,0.003
31,23,26,0.003
31,23,27,0.002
31,23,28,0.002
31,23,29,0.0
31,23,30,0.0
31,23,31,0.0
31,23,32,0.001
31,22,8,0.195
31,22,9,0.146
31,22,10,0.117
31,22,11,0.071
31,22,12,0.063
31,22,13,0.033
31,22,14,0.031
31,22,15,0.02
31,22,16,0.009
31,22,17,0.007
31,22,18,0.005
31,22,19,0.0
31,22,20,0.002
31,22,21,0.003
31,22,22,0.0
31,22,23,0.001
31,22,24,0.0
31,22,25,0.001
31,22,26,0.0
31,22,27,0.0
31,22,28,0.0
31,22,29,0.0
31,22,30,0.0
31,22,31,0.0
31,22,32,0.0
31,21,8,0.396
31,21,9,0.36
31,21,10,0.213
31,21,11,0.168
31,21,12,0.152
31,21,13,0.09
31,21,14,0.068
31,21,15,0.06
31,21,16,0.042
31,21,17,0.043
31,21,18,0.025
31,21,19,0.014
31,21,20,0.014
31,21,21,0.007
31,21,22,0.003
31,21,23,0.006
31,21,24,0.001
31,21,25,0.0
31,21,26,0.001
31,21,27,0.0
31,21,28,0.0
31,21,29,0.0
31,21,30,0.0
31,21,31,0.001
31,21,32,0.001
31,20,8,0.183
31,20,9,0.122
31,20,10,0.075
31,20,11,0.052
31,20,12,0.039
31,20,13,0.016
31,20,14,0.015
31,20,15,0.006
31,20,16,0.01
31,20,17,0.002
31,20,18,0.006
31,20,19,0.002
31,20,20,0.001
31,20,21,0.001
31,20,22,0.0
31,20,23,0.001
31,20,24,0.0
31,20,25,0.0
31,20,26,0.0
31,20,27,0.0
31,20,28,0.0
31,20,29,0.0
31,20,30,0.0
31,20,31,0.0
31,20,32,0.0
31,19,8,0.692
31,19,9,0.579
31,19,10,0.507
31,19,11,0.427
31,19,12,0.37
31,19,13,0.288
31,19,14,0.244
31,19,15,0.167
31,19,16,0.137
31,19,17,0.114
31,19,18,0.072
31,19,19,0.078
31,19,20,0.066
31,19,21,0.036
31,19,22,0.031
31,19,23,0.035
31,19,24,0.019
31,19,25,0.012
31,19,26,0.006
31,19,27,0.009
31,19,28,0.004
31,19,29,0.002
31,19,30,0.004
31,19,31,0.001
31,19,32,0.003
31,18,8,0.154
31,18,9,0.082
31,18,10,0.062
31,18,11,0.034
31,18,12,0.027
31,18,13,0.02
31,18,14,0.007
31,18,15,0.008
31,18,16,0.002
31,18,17,0.002
31,18,18,0.003
31,18,19,0.0
31,18,20,0.001
31,18,21,0.0
31,18,22,0.0
31,18,23,0.0
31,18,24,0.0
31,18,25,0.0
31,18,26,0.0
31,18,27,0.0
31,18,28,0.0
31,18,29,0.0
31,18,30,0.0
31,18,31,0.0
31,18,32,0.0
31,17,8,0.366
31,17,9,0.263
31,17,10,0.198
31,17,11,0.154
31,17,12,0.106
31,17,13,0.077
31,17,14,0.056
31,17,15,0.036
31,17,16,0.029
31,17,17,0.013
31,17,18,0.018
31,17,19,0.009
31,17,20,0.004
31,17,21,0.003
31,17,22,0.001
31,17,23,0.002
31,17,24,0.0
31,17,25,0.001
31,17,26,0.0
31,17,27,0.0
31,17,28,0.0
31,17,29,0.0
31,17,30,0.0
31,17,31,0.001
31,17,32,0.0
31,16,8,0.193
31,16,9,0.129
31,16,10,0.092
31,16,11,0.07
31,16,12,0.044
31,16,13,0.035
31,16,14,0.023
31,16,15,0.013
31,16,16,0.006
31,16,17,0.005
31,16,18,0.003
31,16,19,0.002
31,16,20,0.006
31,16,21,0.0
31,16,22,0.001
31,16,23,0.0
31,16,24,0.0
31,16,25,0.0
31,16,26,0.0
31,16,27,0.0
31,16,28,0.0
31,16,29,0.0
31,16,30,0.0
31,16,31,0.0
31,16,32,0.0
31,15,8,0.546
31,15,9,0.425
31,15,10,0.318
31,15,11,0.278
31,15,12,0.211
31,15,13,0.162
31,15,14,0.099
31,15,15,0.101
31,15,16,0.071
31,15,17,0.038
31,15,18,0.043
31,15,19,0.021
31,15,20,0.02
31,15,21,0.015
31,15,22,0.009
31,15,23,0.004
31,15,24,0.006
31,15,25,0.001
31,15,26,0.001
31,15,27,0.0
31,15,28,0.0
31,15,29,0.002
31,15,30,0.001
31,15,31,0.0
31,15,32,0.002
31,14,8,0.151
31,14,9,0.096
31,14,10,0.056
31,14,11,0.028
31,14,12,0.027
31,14,13,0.014
31,14,14,0.007
31,14,15,0.003
31,14,16,0.003
31,14,17,0.0
31,14,18,0.0
31,14,19,0.0
31,14,20,0.0
31,14,21,0.0
31,14,22,0.0
31,14,23,0.0
31,14,24,0.0
31,14,25,0.0
31,14,26,0.0
31,14,27,0.0
31,14,28,0.0
31,14,29,0.0
31,14,30,0.0
31,14,31,0.0
31,14,32,0.0
31,13,8,0.481
31,13,9,0.406
31,13,10,0.321
31,13,11,0.244
31,13,12,0.184
31,13,13,0.142
31,13,14,0.103
31,13,15,0.095
31,13,16,0.066
31,13,17,0.059
31,13,18,0.032
31,13,19,0.023
31,13,20,0.031
31,13,21,0.015
31,13,22,0.008
31,13,23,0.005
31,13,24,0.006
31,13,25,0.002
31,13,26,0.005
31,13,27,0.002
31,13,28,0.001
31,13,29,0.001
31,13,30,0.0
31,13,31,0.0
31,13,32,0.0
31,12,8,0.152
31,12,9,0.084
31,12,10,0.04
31,12,11,0.032
31,12,12,0.016
31,12,13,0.006
31,12,14,0.002
31,12,15,0.004
31,12,16,0.003
31,12,17,0.001
31,12,18,0.0
31,12,19,0.0
31,12,20,0.0
31,12,21,0.0
31,12,22,0.0
31,12,23,0.0
31,12,24,0.0
31,12,25,0.0
31,12,26,0.0
31,12,27,0.0
31,12,28,0.0
31,12,29,0.0
31,12,30,0.0
31,12,31,0.0
31,12,32,0.0
31,11,8,0.565
31,11,9,0.424
31,11,10,0.36
31,11,11,0.277
31,11,12,0.214
31,11,13,0.188
31,11,14,0.14
31,11,15,0.099
31,11,16,0.087
31,11,17,0.058
31,11,18,0.044
31,11,19,0.036
31,11,20,0.027
31,11,21,0.02
31,11,22,0.012
31,11,23,0.01
31,11,24,0.005
31,11,25,0.005
31,11,26,0.005
31,11,27,0.002
31,11,28,0.0
31,11,29,0.002
31,11,30,0.0
31,11,31,0.001
31,11,32,0.0
31,10,8,0.148
31,10,9,0.082
31,10,10,0.07
31,10,11,0.036
31,10,12,0.015
31,10,13,0.023
31,10,14,0.011
31,10,15,0.004
31,10,16,0.003
31,10,17,0.002
31,10,18,0.002
31,10,19,0.0
31,10,20,0.001
31,10,21,0.0
31,10,22,0.0
31,10,23,0.001
31,10,24,0.0
31,10,25,0.001
31,10,26,0.0
31,10,27,0.0
31,10,28,0.0
31,10,29,0.0
31,10,30,0.0
31,10,31,0.0
31,10,32,0.0
31,9,8,0.128
31,9,9,0.089
31,9,10,0.052
31,9,11,0.028
31,9,12,0.021
31,9,13,0.012
31,9,14,0.012
31,9,15,0.004
31,9,16,0.003
31,9,17,0.002
31,9,18,0.0
31,9,19,0.001
31,9,20,0.0
31,9,21,0.0
31,9,22,0.0
31,9,23,0.001
31,9,24,0.0
31,9,25,0.0
31,9,26,0.0
31,9,27,0.0
31,9,28,0.0
31,9,29,0.0
31,9,30,0.0
31,9,31,0.0
31,9,32,0.0
30,29,8,0.137
30,29,9,0.112
30,29,10,0.062
30,29,11,0.029
30,29,12,0.03
30,29,13,0.017
30,29,14,0.006
30,29,15,0.006
30,29,16,0.004
30,29,17,0.004
30,29,18,0.002
30,29,19,0.002
30,29,20,0.0
30,29,21,0.001
30,29,22,0.0
30,29,23,0.0
30,29,24,0.0
30,29,25,0.0
30,29,26,0.0
30,29,27,0.0
30,29,28,0.0
30,29,29,0.0
30,29,30,0.0
30,29,31,0.0
30,29,32,0.0
30,28,8,0.361
30,28,9,0.249
30,28,10,0.198
30,28,11,0.127
30,28,12,0.097
30,28,13,0.069
30,28,14,0.047
30,28,15,0.035
30,28,16,0.021
30,28,17,0.02
30,28,18,0.008
30,28,19,0.006
30,28,20,0.004
30,28,21,0.0
30,28,22,0.002
30,28,23,0.001
30,28,24,0.0
30,28,25,0.0
30,28,26,0.0
30,28,27,0.0
30,28,28,0.0
30,28,29,0.0
30,28,30,0.0
30,28,31,0.0
30,28,32,0.0
30,27,8,0.196
30,27,9,0.118
30,27,10,0.086
30,27,11,0.05
30,27,12,0.045
30,27,13,0.028
30,27,14,0.015
30,27,15,0.016
30,27,16,0.011
30,27,17,0.007
30,27,18,0.002
30,27,19,0.002
30,27,20,0.002
30,27,21,0.0
30,27,22,0.0
30,27,23,0.0
30,27,24,0.0
30,27,25,0.0
30,27,26,0.0
30,27,27,0.0
30,27,28,0.0
30,27,29,0.0
30,27,30,0.0
30,27,31,0.0
30,27,32,0.0
30,26,8,0.506
30,26,9,0.399
30,26,10,0.316
30,26,11,0.257
30,26,12,0.206
30,26,13,0.146
30,26,14,0.123
30,26,15,0.081
30,26,16,0.06
30,26,17,0.031
30,26,18,0.033
30,26,19,0.023
30,26,20,0.014
30,26,21,0.007
30,26,22,0.007
30,26,23,0.0
30,26,24,0.003
30,26,25,0.002
30,26,26,0.002
30,26,27,0.0
30,26,28,0.0
30,26,29,0.0
30,26,30,0.0
30,26,31,0.0
30,26,32,0.0
30,25,8,0.15
30,25,9,0.096
30,25,10,0.067
30,25,11,0.052
30,25,12,0.024
30,25,13,0.023
30,25,14,0.014
30,25,15,0.008
30,25,16,0.003
30,25,17,0.003
30,25,18,0.0
30,25,19,0.0
30,25,20,0.001
30,25,21,0.0
30,25,22,0.0
30,25,23,0.0
30,25,24,0.0
30,25,25,0.0
30,25,26,0.0
30,25,27,0.0
30,25,28,0.0
30,25,29,0.0
30,25,30,0.0
30,25,31,0.0
30,25,32,0.0
30,24,8,0.453
30,24,9,0.361
30,24,10,0.266
30,24,11,0.21
30,24,12,0.182
30,24,13,0.129
30,24,14,0.09
30,24,15,0.056
30,24,16,0.053
30,24,17,0.027
30,24,18,0.022
30,24,19,0.014
30,24,20,0.008
30,24,21,0.009
30,24,22,0.006
30,24,23,0.002
30,24,24,0.002
30,24,25,0.003
30,24,26,0.001
30,24,27,0.0
30,24,28,0.0
30,24,29,0.001
30,24,30,0.0
30,24,31,0.0
30,24,32,0.0
30,23,8,0.137
30,23,9,0.085
30,23,10,0.067
30,23,11,0.037
30,23,12,0.024
30,23,13,0.016
30,23,14,0.012
30,23,15,0.008
30,23,16,0.002
30,23,17,0.001
30,23,18,0.0
30,23,19,0.0
30,23,20,0.001
30,23,21,0.001
30,23,22,0.0
30,23,23,0.0
30,23,24,0.0
30,23,25,0.0
30,23,26,0.0
30,23,27,0.0
30,23,28,0.0
30,23,29,0.0
30,23,30,0.0
30,23,31,0.0
30,23,32,0.0
30,22,8,0.552
30,22,9,0.439
30,22,10,0.33
30,22,11,0.278
30,22,12,0.215
30,22,13,0.155
30,22,14,0.113
30,22,15,0.088
30,22,16,0.061
30,22,17,0.051
30,22,18,0.035
30,22,19,0.026
30,22,20,0.021
30,22,21,0.009
30,22,22,0.009
30,22,23,0.01
30,22,24,0.006
30,22,25,0.005
30,22,26,0.003
30,22,27,0.003
30,22,28,0.001
30,22,29,0.001
30,22,30,0.0
30,22,31,0.0
30,22,32,0.0
30,21,8,0.191
30,21,9,0.146
30,21,10,0.096
30,21,11,0.046
30,21,12,0.042
30,21,13,0.027
30,21,14,0.03
30,21,15,0.021
30,21,16,0.011
30,21,17,0.005
30,21,18,0.005
30,21,19,0.006
30,21,20,0.002
30,21,21,0.002
30,21,22,0.0
30,21,23,0.0
30,21,24,0.001
30,21,25,0.0
30,21,26,0.0
30,21,27,0.0
30,21,28,0.0
30,21,29,0.0
30,21,30,0.0
30,21,31,0.0
30,21,32,0.0
30,20,8,0.397
30,20,9,0.325
30,20,10,0.25
30,20,11,0.177
30,20,12,0.149
30,20,13,0.113
30,20,14,0.074
30,20,15,0.047
30,20,16,0.041
30,20,17,0.029
30,20,18,0.011
30,20,19,0.01
30,20,20,0.009
30,20,21,0.006
30,20,22,0.005
30,20,23,0.001
30,20,24,0.005
30,20,25,0.003
30,20,26,0.002
30,20,27,0.0
30,20,28,0.002
30,20,29,0.0
30,20,30,0.0
30,20,31,0.0
30,20,32,0.0
30,19,8,0.188
30,19,9,0.118
30,19,10,0.085
30,19,11,0.052
30,19,12,0.035
30,19,13,0.023
30,19,14,0.012
30,19,15,0.01
30,19,16,0.009
30,19,17,0.007
30,19,18,0.001
30,19,19,0.002
30,19,20,0.001
30,19,21,0.0
30,19,22,0.002
30,19,23,0.001
30,19,24,0.0
30,19,25,0.0
30,19,26,0.001
30,19,27,0.0
30,19,28,0.0
30,19,29,0.0
30,19,30,0.0
30,19,31,0.0
30,19,32,0.0
30,18,8,0.692
30,18,9,0.593
30,18,10,0.492
30,18,11,0.435
30,18,12,0.36
30,18,13,0.271
30,18,14,0.25
30,18,15,0.169
30,18,16,0.159
30,18,17,0.117
30,18,18,0.094
30,18,19,0.064
30,18,20,0.061
30,18,21,0.039
30,18,22,0.036
30,18,23,0.02
30,18,24,0.016
30,18,25,0.009
30,18,26,0.009
30,18,27,0.008
30,18,28,0.003
30,18,29,0.001
30,18,30,0.005
30,18,31,0.001
30,18,32,0.001
30,17,8,0.155
30,17,9,0.077
30,17,10,0.052
30,17,11,0.034
30,17,12,0.034
30,17,13,0.014
30,17,14,0.012
30,17,15,0.009
30,17,16,0.004
30,17,17,0.002
30,17,18,0.001
30,17,19,0.001
30,17,20,0.0
30,17,21,0.001
30,17,22,0.0
30,17,23,0.0
30,17,24,0.0
30,17,25,0.0
30,17,26,0.0
30,17,27,0.0
30,17,28,0.0
30,17,29,0.0
30,17,30,0.0
30,17,31,0.0
30,17,32,0.0
30,16,8,0.328
30,16,9,0.271
30,16,10,0.185
30,16,11,0.147
30,16,12,0.101
30,16,13,0.091
30,16,14,0.052
30,16,15,0.037
30,16,16,0.03
30,16,17,0.017
30,16,18,0.01
30,16,19,0.004
30,16,20,0.003
30,16,21,0.003
30,16,22,0.002
30,16,23,0.003
30,16,24,0.0
30,16,25,0.0
30,16,26,0.0
30,16,27,0.001
30,16,28,0.0
30,16,29,0.001
30,16,30,0.0
30,16,31,0.0
30,16,32,0.0
30,15,8,0.191
30,15,9,0.135
30,15,10,0.096
30,15,11,0.06
30,15,12,0.037
30,15,13,0.029
30,15,14,0.021
30,15,15,0.015
30,15,16,0.015
30,15,17,0.009
30,15,18,0.004
30,15,19,0.002
30,15,20,0.002
30,15,21,0.001
30,15,22,0.0
30,15,23,0.002
30,15,24,0.0
30,15,25,0.001
30,15,26,0.0
30,15,27,0.0
30,15,28,0.0
30,15,29,0.0
30,15,30,0.0
30,15,31,0.0
30,15,32,0.0
30,14,8,0.535
30,14,9,0.431
30,14,10,0.337
30,14,11,0.261
30,14,12,0.2
30,14,13,0.145
30,14,14,0.115
30,14,15,0.076
30,14,16,0.058
30,14,17,0.048
30,14,18,0.029
30,14,19,0.02
30,14,20,0.019
30,14,21,0.011
30,14,22,0.009
30,14,23,0.007
30,14,24,0.001
30,14,25,0.003
30,14,26,0.002
30,14,27,0.002
30,14,28,0.001
30,14,29,0.0
30,14,30,0.0
30,14,31,0.0
30,14,32,0.0
30,13,8,0.157
30,13,9,0.095
30,13,10,0.048
30,13,11,0.037
30,13,12,0.011
30,13,13,0.013
30,13,14,0.007
30,13,15,0.001
30,13,16,0.002
30,13,17,0.003
30,13,18,0.001
30,13,19,0.001
30,13,20,0.0
30,13,21,0.0
30,13,22,0.0
30,13,23,0.0
30,13,24,0.0
30,13,25,0.0
30,13,26,0.0
30,13,27,0.0
30,13,28,0.0
30,13,29,0.0
30,13,30,0.0
30,13,31,0.0
30,13,32,0.0
30,12,8,0.482
30,12,9,0.371
30,12,10,0.31
30,12,11,0.232
30,12,12,0.18
30,12,13,0.132
30,12,14,0.109
30,12,15,0.09
30,12,16,0.063
30,12,17,0.048
30,12,18,0.019
30,12,19,0.019
30,12,20,0.013
30,12,21,0.011
30,12,22,0.009
30,12,23,0.006
30,12,24,0.003
30,12,25,0.0
30,12,26,0.004
30,12,27,0.002
30,12,28,0.003
30,12,29,0.001
30,12,30,0.002
30,12,31,0.0
30,12,32,0.0
30,11,8,0.115
30,11,9,0.059
30,11,10,0.034
30,11,11,0.014
30,11,12,0.013
30,11,13,0.005
30,11,14,0.004
30,11,15,0.0
30,11,16,0.002
30,11,17,0.0
30,11,18,0.0
30,11,19,0.0
30,11,20,0.0
30,11,21,0.0
30,11,22,0.0
30,11,23,0.0
30,11,24,0.0
30,11,25,0.0
30,11,26,0.0
30,11,27,0.0
30,11,28,0.0
30,11,29,0.0
30,11,30,0.0
30,11,31,0.0
30,11,32,0.0
30,10,8,0.482
30,10,9,0.368
30,10,10,0.298
30,10,11,0.224
30,10,12,0.177
30,10,13,0.129
30,10,14,0.083
30,10,15,0.1
30,10,16,0.054
30,10,17,0.044
30,10,18,0.028
30,10,19,0.022
30,10,20,0.017
30,10,21,0.008
30,10,22,0.005
30,10,23,0.004
30,10,24,0.002
30,10,25,0.002
30,10,26,0.001
30,10,27,0.001
30,10,28,0.001
30,10,29,0.0
30,10,30,0.0
30,10,31,0.0
30,10,32,0.0
30,9,8,0.052
30,9,9,0.044
30,9,10,0.024
30,9,11,0.017
30,9,12,0.008
30,9,13,0.007
30,9,14,0.006
30,9,15,0.002
30,9,16,0.003
30,9,17,0.0
30,9,18,0.001
30,9,19,0.0
30,9,20,0.001
30,9,21,0.0
30,9,22,0.0
30,9,23,0.0
30,9,24,0.0
30,9,25,0.0
30,9,26,0.0
30,9,27,0.0
30,9,28,0.0
30,9,29,0.0
30,9,30,0.0
30,9,31,0.0
30,9,32,0.0
29,28,8,0.152
29,28,9,0.082
29,28,10,0.059
29,28,11,0.044
29,28,12,0.031
29,28,13,0.018
29,28,14,0.007
29,28,15,0.006
29,28,16,0.003
29,28,17,0.004
29,28,18,0.0
29,28,19,0.002
29,28,20,0.001
29,28,21,0.0
29,28,22,0.001
29,28,23,0.0
29,28,24,0.0
29,28,25,0.0
29,28,26,0.0
29,28,27,0.0
29,28,28,0.0
29,28,29,0.0
29,28,30,0.0
29,28,31,0.0
29,28,32,0.001
29,27,8,0.333
29,27,9,0.253
29,27,10,0.189
29,27,11,0.124
29,27,12,0.099
29,27,13,0.064
29,27,14,0.056
29,27,15,0.028
29,27,16,0.019
29,27,17,0.015
29,27,18,0.01
29,27,19,0.008
29,27,20,0.006
29,27,21,0.004
29,27,22,0.001
29,27,23,0.001
29,27,24,0.0
29,27,25,0.0
29,27,26,0.0
29,27,27,0.0
29,27,28,0.0
29,27,29,0.0
29,27,30,0.0
29,27,31,0.0
29,27,32,0.0
29,26,8,0.21
29,26,9,0.131
29,26,10,0.088
29,26,11,0.062
29,26,12,0.039
29,26,13,0.029
29,26,14,0.02
29,26,15,0.015
29,26,16,0.008
29,26,17,0.005
29,26,18,0.003
29,26,19,0.001
29,26,20,0.0
29,26,21,0.001
29,26,22,0.001
29,26,23,0.0
29,26,24,0.0
29,26,25,0.0
29,26,26,0.001
29,26,27,0.0
29,26,28,0.0
29,26,29,0.0
29,26,30,0.0
29,26,31,0.0
29,26,32,0.0
29,25,8,0.518
29,25,9,0.401
29,25,10,0.307
29,25,11,0.248
29,25,12,0.202
29,25,13,0.146
29,25,14,0.1
29,25,15,0.069
29,25,16,0.053
29,25,17,0.037
29,25,18,0.024
29,25,19,0.019
29,25,20,0.011
29,25,21,0.011
29,25,22,0.005
29,25,23,0.003
29,25,24,0.003
29,25,25,0.001
29,25,26,0.0
29,25,27,0.001
29,25,28,0.0
29,25,29,0.0
29,25,30,0.0
29,25,31,0.0
29,25,32,0.0
29,24,8,0.159
29,24,9,0.091
29,24,10,0.073
29,24,11,0.044
29,24,12,0.028
29,24,13,0.014
29,24,14,0.009
29,24,15,0.007
29,24,16,0.003
29,24,17,0.004
29,24,18,0.001
29,24,19,0.0
29,24,20,0.0
29,24,21,0.0
29,24,22,0.0
29,24,23,0.001
29,24,24,0.002
29,24,25,0.0
29,24,26,0.0
29,24,27,0.0
29,24,28,0.0
29,24,29,0.0
29,24,30,0.0
29,24,31,0.0
29,24,32,0.0
29,23,8,0.449
29,23,9,0.35
29,23,10,0.28
29,23,11,0.212
29,23,12,0.18
29,23,13,0.124
29,23,14,0.082
29,23,15,0.06
29,23,16,0.044
29,23,17,0.031
29,23,18,0.023
29,23,19,0.018
29,23,20,0.014
29,23,21,0.007
29,23,22,0.001
29,23,23,0.008
29,23,24,0.001
29,23,25,0.002
29,23,26,0.0
29,23,27,0.001
29,23,28,0.001
29,23,29,0.0
29,23,30,0.0
29,23,31,0.0
29,23,32,0.0
29,22,8,0.131
29,22,9,0.095
29,22,10,0.066
29,22,11,0.042
29,22,12,0.027
29,22,13,0.02
29,22,14,0.009
29,22,15,0.008
29,22,16,0.009
29,22,17,0.002
29,22,18,0.002
29,22,19,0.002
29,22,20,0.0
29,22,21,0.001
29,22,22,0.001
29,22,23,0.0
29,22,24,0.0
29,22,25,0.0
29,22,26,0.0
29,22,27,0.0
29,22,28,0.0
29,22,29,0.0
29,22,30,0.0
29,22,31,0.0
29,22,32,0.0
29,21,8,0.548
29,21,9,0.435
29,21,10,0.338
29,21,11,0.287
29,21,12,0.183
29,21,13,0.152
29,21,14,0.122
29,21,15,0.08
29,21,16,0.07
29,21,17,0.042
29,21,18,0.023
29,21,19,0.025
29,21,20,0.017
29,21,21,0.018
29,21,22,0.003
29,21,23,0.007
29,21,24,0.006
29,21,25,0.005
29,21,26,0.002
29,21,27,0.0
29,21,28,0.003
29,21,29,0.0
29,21,30,0.0
29,21,31,0.0
29,21,32,0.0
29,20,8,0.197
29,20,9,0.116
29,20,10,0.112
29,20,11,0.078
29,20,12,0.047
29,20,13,0.034
29,20,14,0.025
29,20,15,0.019
29,20,16,0.01
29,20,17,0.005
29,20,18,0.004
29,20,19,0.002
29,20,20,0.001
29,20,21,0.003
29,20,22,0.001
29,20,23,0.001
29,20,24,0.0
29,20,25,0.0
29,20,26,0.0
29,20,27,0.0
29,20,28,0.0
29,20,29,0.0
29,20,30,0.0
29,20,31,0.0
29,20,32,0.0
29,19,8,0.392
29,19,9,0.354
29,19,10,0.252
29,19,11,0.202
29,19,12,0.153
29,19,13,0.097
29,19,14,0.076
29,19,15,0.067
29,19,16,0.05
29,19,17,0.031
29,19,18,0.019
29,19,19,0.02
29,19,20,0.013
29,19,21,0.007
29,19,22,0.006
29,19,23,0.003
29,19,24,0.003
29,19,25,0.001
29,19,26,0.001
29,19,27,0.0
29,19,28,0.0
29,19,29,0.0
29,19,30,0.001
29,19,31,0.0
29,19,32,0.0
29,18,8,0.19
29,18,9,0.11
29,18,10,0.089
29,18,11,0.047
29,18,12,0.035
29,18,13,0.021
29,18,14,0.014
29,18,15,0.008
29,18,16,0.006
29,18,17,0.007
29,18,18,0.004
29,18,19,0.001
29,18,20,0.002
29,18,21,0.002
29,18,22,0.001
29,18,23,0.0
29,18,24,0.0
29,18,25,0.002
29,18,26,0.0
29,18,27,0.0
29,18,28,0.0
29,18,29,0.0
29,18,30,0.0
29,18,31,0.0
29,18,32,0.0
29,17,8,0.679
29,17,9,0.593
29,17,10,0.532
29,17,11,0.43
29,17,12,0.368
29,17,13,0.272
29,17,14,0.232
29,17,15,0.199
29,17,16,0.155
29,17,17,0.108
29,17,18,0.105
29,17,19,0.06
29,17,20,0.04
29,17,21,0.042
29,17,22,0.022
29,17,23,0.025
29,17,24,0.021
29,17,25,0.021
29,17,26,0.01
29,17,27,0.015
29,17,28,0.009
29,17,29,0.003
29,17,30,0.004
29,17,31,0.001
29,17,32,0.002
29,16,8,0.157
29,16,9,0.124
29,16,10,0.066
29,16,11,0.046
29,16,12,0.025
29,16,13,0.007
29,16,14,0.008
29,16,15,0.005
29,16,16,0.002
29,16,17,0.002
29,16,18,0.003
29,16,19,0.002
29,16,20,0.001
29,16,21,0.0
29,16,22,0.0
29,16,23,0.0
29,16,24,0.0
29,16,25,0.0
29,16,26,0.0
29,16,27,0.0
29,16,28,0.0
29,16,29,0.0
29,16,30,0.0
29,16,31,0.0
29,16,32,0.0
29,15,8,0.344
29,15,9,0.252
29,15,10,0.204
29,15,11,0.143
29,15,12,0.107
29,15,13,0.071
29,15,14,0.041
29,15,15,0.03
29,15,16,0.034
29,15,17,0.018
29,15,18,0.014
29,15,19,0.007
29,15,20,0.006
29,15,21,0.002
29,15,22,0.003
29,15,23,0.001
29,15,24,0.0
29,15,25,0.0
29,15,26,0.0
29,15,27,0.0
29,15,28,0.0
29,15,29,0.0
29,15,30,0.0
29,15,31,0.0
29,15,32,0.0
29,14,8,0.208
29,14,9,0.145
29,14,10,0.103
29,14,11,0.059
29,14,12,0.045
29,14,13,0.024
29,14,14,0.024
29,14,15,0.008
29,14,16,0.007
29,14,17,0.006
29,14,18,0.002
29,14,19,0.001
29,14,20,0.001
29,14,21,0.0
29,14,22,0.0
29,14,23,0.001
29,14,24,0.0
29,14,25,0.0
29,14,26,0.0
29,14,27,0.0
29,14,28,0.0
29,14,29,0.0
29,14,30,0.0
29,14,31,0.0
29,14,32,0.0
29,13,8,0.556
29,13,9,0.411
29,13,10,0.371
29,13,11,0.264
29,13,12,0.196
29,13,13,0.155
29,13,14,0.118
29,13,15,0.076
29,13,16,0.056
29,13,17,0.042
29,13,18,0.027
29,13,19,0.02
29,13,20,0.009
29,13,21,0.007
29,13,22,0.008
29,13,23,0.004
29,13,24,0.002
29,13,25,0.001
29,13,26,0.002
29,13,27,0.001
29,13,28,0.001
29,13,29,0.0
29,13,30,0.002
29,13,31,0.0
29,13,32,0.0
29,12,8,0.155
29,12,9,0.086
29,12,10,0.046
29,12,11,0.035
29,12,12,0.022
29,12,13,0.012
29,12,14,0.004
29,12,15,0.002
29,12,16,0.002
29,12,17,0.002
29,12,18,0.002
29,12,19,0.0
