lenX,lenY,bits,proba
87,31,30,0.0
87,31,31,0.002
87,31,32,0.001
87,30,8,0.209
87,30,9,0.14
87,30,10,0.106
87,30,11,0.066
87,30,12,0.045
87,30,13,0.028
87,30,14,0.02
87,30,15,0.013
87,30,16,0.01
87,30,17,0.005
87,30,18,0.003
87,30,19,0.002
87,30,20,0.002
87,30,21,0.002
87,30,22,0.0
87,30,23,0.0
87,30,24,0.001
87,30,25,0.0
87,30,26,0.0
87,30,27,0.0
87,30,28,0.0
87,30,29,0.0
87,30,30,0.0
87,30,31,0.0
87,30,32,0.0
87,29,8,0.397
87,29,9,0.299
87,29,10,0.205
87,29,11,0.156
87,29,12,0.101
87,29,13,0.079
87,29,14,0.052
87,29,15,0.035
87,29,16,0.032
87,29,17,0.015
87,29,18,0.013
87,29,19,0.008
87,29,20,0.007
87,29,21,0.002
87,29,22,0.001
87,29,23,0.0
87,29,24,0.0
87,29,25,0.002
87,29,26,0.0
87,29,27,0.0
87,29,28,0.0
87,29,29,0.0
87,29,30,0.0
87,29,31,0.0
87,29,32,0.0
87,28,8,0.166
87,28,9,0.08
87,28,10,0.054
87,28,11,0.035
87,28,12,0.012
87,28,13,0.015
87,28,14,0.01
87,28,15,0.003
87,28,16,0.004
87,28,17,0.002
87,28,18,0.003
87,28,19,0.0
87,28,20,0.0
87,28,21,0.001
87,28,22,0.0
87,28,23,0.0
87,28,24,0.0
87,28,25,0.0
87,28,26,0.0
87,28,27,0.0
87,28,28,0.0
87,28,29,0.0
87,28,30,0.0
87,28,31,0.0
87,28,32,0.0
87,27,8,0.796
87,27,9,0.757
87,27,10,0.643
87,27,11,0.556
87,27,12,0.502
87,27,13,0.421
87,27,14,0.365
87,27,15,0.295
87,27,16,0.252
87,27,17,0.199
87,27,18,0.184
87,27,19,0.146
87,27,20,0.111
87,27,21,0.109
87,27,22,0.072
87,27,23,0.06
87,27,24,0.049
87,27,25,0.043
87,27,26,0.031
87,27,27,0.026
87,27,28,0.025
87,27,29,0.022
87,27,30,0.014
87,27,31,0.007
87,27,32,0.005
87,26,8,0.095
87,26,9,0.046
87,26,10,0.032
87,26,11,0.015
87,26,12,0.01
87,26,13,0.006
87,26,14,0.003
87,26,15,0.001
87,26,16,0.001
87,26,17,0.0
87,26,18,0.0
87,26,19,0.0
87,26,20,0.0
87,26,21,0.0
87,26,22,0.0
87,26,23,0.0
87,26,24,0.0
87,26,25,0.0
87,26,26,0.0
87,26,27,0.0
87,26,28,0.0
87,26,29,0.0
87,26,30,0.0
87,26,31,0.0
87,26,32,0.0
87,25,8,0.293
87,25,9,0.202
87,25,10,0.133
87,25,11,0.094
87,25,12,0.071
87,25,13,0.034
87,25,14,0.017
87,25,15,0.013
87,25,16,0.012
87,25,17,0.003
87,25,18,0.004
87,25,19,0.001
87,25,20,0.004
87,25,21,0.0
87,25,22,0.001
87,25,23,0.0
87,25,24,0.0
87,25,25,0.0
87,25,26,0.0
87,25,27,0.0
87,25,28,0.0
87,25,29,0.0
87,25,30,0.0
87,25,31,0.0
87,25,32,0.0
87,24,8,0.087
87,24,9,0.054
87,24,10,0.037
87,24,11,0.014
87,24,12,0.007
87,24,13,0.007
87,24,14,0.004
87,24,15,0.003
87,24,16,0.002
87,24,17,0.001
87,24,18,0.0
87,24,19,0.001
87,24,20,0.0
87,24,21,0.0
87,24,22,0.0
87,24,23,0.0
87,24,24,0.0
87,24,25,0.0
87,24,26,0.0
87,24,27,0.0
87,24,28,0.0
87,24,29,0.0
87,24,30,0.0
87,24,31,0.0
87,24,32,0.0
86,85,8,0.147
86,85,9,0.098
86,85,10,0.058
86,85,11,0.044
86,85,12,0.022
86,85,13,0.014
86,85,14,0.012
86,85,15,0.008
86,85,16,0.0
86,85,17,0.005
86,85,18,0.001
86,85,19,0.0
86,85,20,0.0
86,85,21,0.0
86,85,22,0.0
86,85,23,0.0
86,85,24,0.0
86,85,25,0.0
86,85,26,0.0
86,85,27,0.0
86,85,28,0.0
86,85,29,0.0
86,85,30,0.0
86,85,31,0.0
86,85,32,0.0
86,84,8,0.39
86,84,9,0.261
86,84,10,0.208
86,84,11,0.154
86,84,12,0.109
86,84,13,0.056
86,84,14,0.043
86,84,15,0.037
86,84,16,0.022
86,84,17,0.016
86,84,18,0.004
86,84,19,0.003
86,84,20,0.007
86,84,21,0.001
86,84,22,0.001
86,84,23,0.001
86,84,24,0.0
86,84,25,0.0
86,84,26,0.0
86,84,27,0.0
86,84,28,0.0
86,84,29,0.0
86,84,30,0.0
86,84,31,0.0
86,84,32,0.0
86,83,8,0.212
86,83,9,0.128
86,83,10,0.1
86,83,11,0.085
86,83,12,0.043
86,83,13,0.029
86,83,14,0.023
86,83,15,0.009
86,83,16,0.01
86,83,17,0.004
86,83,18,0.004
86,83,19,0.002
86,83,20,0.003
86,83,21,0.0
86,83,22,0.001
86,83,23,0.0
86,83,24,0.0
86,83,25,0.0
86,83,26,0.0
86,83,27,0.0
86,83,28,0.0
86,83,29,0.0
86,83,30,0.0
86,83,31,0.0
86,83,32,0.0
86,82,8,0.493
86,82,9,0.388
86,82,10,0.344
86,82,11,0.232
86,82,12,0.181
86,82,13,0.11
86,82,14,0.09
86,82,15,0.072
86,82,16,0.054
86,82,17,0.033
86,82,18,0.023
86,82,19,0.022
86,82,20,0.016
86,82,21,0.013
86,82,22,0.007
86,82,23,0.003
86,82,24,0.003
86,82,25,0.001
86,82,26,0.001
86,82,27,0.001
86,82,28,0.002
86,82,29,0.0
86,82,30,0.0
86,82,31,0.0
86,82,32,0.0
86,81,8,0.149
86,81,9,0.101
86,81,10,0.071
86,81,11,0.038
86,81,12,0.029
86,81,13,0.011
86,81,14,0.01
86,81,15,0.003
86,81,16,0.003
86,81,17,0.006
86,81,18,0.002
86,81,19,0.002
86,81,20,0.0
86,81,21,0.0
86,81,22,0.0
86,81,23,0.0
86,81,24,0.0
86,81,25,0.0
86,81,26,0.0
86,81,27,0.0
86,81,28,0.0
86,81,29,0.0
86,81,30,0.0
86,81,31,0.0
86,81,32,0.0
86,80,8,0.604
86,80,9,0.537
86,80,10,0.4
86,80,11,0.322
86,80,12,0.234
86,80,13,0.176
86,80,14,0.142
86,80,15,0.111
86,80,16,0.094
86,80,17,0.059
86,80,18,0.055
86,80,19,0.04
86,80,20,0.035
86,80,21,0.023
86,80,22,0.011
86,80,23,0.009
86,80,24,0.006
86,80,25,0.004
86,80,26,0.007
86,80,27,0.002
86,80,28,0.001
86,80,29,0.0
86,80,30,0.0
86,80,31,0.0
86,80,32,0.0
86,79,8,0.165
86,79,9,0.107
86,79,10,0.063
86,79,11,0.05
86,79,12,0.026
86,79,13,0.024
86,79,14,0.011
86,79,15,0.006
86,79,16,0.004
86,79,17,0.002
86,79,18,0.001
86,79,19,0.0
86,79,20,0.0
86,79,21,0.001
86,79,22,0.002
86,79,23,0.0
86,79,24,0.0
86,79,25,0.0
86,79,26,0.0
86,79,27,0.0
86,79,28,0.0
86,79,29,0.0
86,79,30,0.0
86,79,31,0.0
86,79,32,0.0
86,78,8,0.521
86,78,9,0.408
86,78,10,0.326
86,78,11,0.266
86,78,12,0.212
86,78,13,0.158
86,78,14,0.112
86,78,15,0.091
86,78,16,0.062
86,78,17,0.047
86,78,18,0.036
86,78,19,0.03
86,78,20,0.012
86,78,21,0.019
86,78,22,0.008
86,78,23,0.008
86,78,24,0.004
86,78,25,0.002
86,78,26,0.003
86,78,27,0.002
86,78,28,0.003
86,78,29,0.002
86,78,30,0.0
86,78,31,0.0
86,78,32,0.0
86,77,8,0.213
86,77,9,0.156
86,77,10,0.113
86,77,11,0.077
86,77,12,0.057
86,77,13,0.03
86,77,14,0.023
86,77,15,0.013
86,77,16,0.005
86,77,17,0.004
86,77,18,0.006
86,77,19,0.003
86,77,20,0.004
86,77,21,0.0
86,77,22,0.001
86,77,23,0.0
86,77,24,0.001
86,77,25,0.001
86,77,26,0.001
86,77,27,0.0
86,77,28,0.0
86,77,29,0.0
86,77,30,0.0
86,77,31,0.0
86,77,32,0.0
86,76,8,0.42
86,76,9,0.332
86,76,10,0.242
86,76,11,0.166
86,76,12,0.134
86,76,13,0.115
86,76,14,0.084
86,76,15,0.063
86,76,16,0.041
86,76,17,0.03
86,76,18,0.022
86,76,19,0.016
86,76,20,0.007
86,76,21,0.002
86,76,22,0.003
86,76,23,0.003
86,76,24,0.002
86,76,25,0.0
86,76,26,0.002
86,76,27,0.001
86,76,28,0.0
86,76,29,0.0
86,76,30,0.0
86,76,31,0.0
86,76,32,0.0
86,75,8,0.185
86,75,9,0.128
86,75,10,0.085
86,75,11,0.051
86,75,12,0.035
86,75,13,0.026
86,75,14,0.016
86,75,15,0.016
86,75,16,0.004
86,75,17,0.004
86,75,18,0.005
86,75,19,0.004
86,75,20,0.001
86,75,21,0.001
86,75,22,0.0
86,75,23,0.001
86,75,24,0.0
86,75,25,0.0
86,75,26,0.001
86,75,27,0.0
86,75,28,0.0
86,75,29,0.0
86,75,30,0.0
86,75,31,0.0
86,75,32,0.0
86,74,8,0.769
86,74,9,0.647
86,74,10,0.566
86,74,11,0.483
86,74,12,0.431
86,74,13,0.353
86,74,14,0.274
86,74,15,0.202
86,74,16,0.141
86,74,17,0.167
86,74,18,0.09
86,74,19,0.092
86,74,20,0.061
86,74,21,0.056
86,74,22,0.042
86,74,23,0.036
86,74,24,0.022
86,74,25,0.019
86,74,26,0.022
86,74,27,0.011
86,74,28,0.005
86,74,29,0.005
86,74,30,0.003
86,74,31,0.004
86,74,32,0.002
86,73,8,0.153
86,73,9,0.09
86,73,10,0.046
86,73,11,0.037
86,73,12,0.035
86,73,13,0.016
86,73,14,0.016
86,73,15,0.004
86,73,16,0.003
86,73,17,0.002
86,73,18,0.002
86,73,19,0.001
86,73,20,0.001
86,73,21,0.001
86,73,22,0.0
86,73,23,0.0
86,73,24,0.001
86,73,25,0.0
86,73,26,0.0
86,73,27,0.0
86,73,28,0.0
86,73,29,0.0
86,73,30,0.0
86,73,31,0.0
86,73,32,0.0
86,72,8,0.385
86,72,9,0.284
86,72,10,0.218
86,72,11,0.163
86,72,12,0.121
86,72,13,0.077
86,72,14,0.048
86,72,15,0.041
86,72,16,0.033
86,72,17,0.015
86,72,18,0.011
86,72,19,0.013
86,72,20,0.004
86,72,21,0.005
86,72,22,0.001
86,72,23,0.002
86,72,24,0.0
86,72,25,0.001
86,72,26,0.0
86,72,27,0.0
86,72,28,0.0
86,72,29,0.0
86,72,30,0.0
86,72,31,0.0
86,72,32,0.0
86,71,8,0.22
86,71,9,0.143
86,71,10,0.099
86,71,11,0.067
86,71,12,0.045
86,71,13,0.031
86,71,14,0.027
86,71,15,0.018
86,71,16,0.011
86,71,17,0.009
86,71,18,0.003
86,71,19,0.004
86,71,20,0.002
86,71,21,0.003
86,71,22,0.002
86,71,23,0.001
86,71,24,0.0
86,71,25,0.0
86,71,26,0.001
86,71,27,0.0
86,71,28,0.0
86,71,29,0.0
86,71,30,0.0
86,71,31,0.0
86,71,32,0.0
86,70,8,0.556
86,70,9,0.417
86,70,10,0.358
86,70,11,0.27
86,70,12,0.21
86,70,13,0.164
86,70,14,0.111
86,70,15,0.083
86,70,16,0.068
86,70,17,0.052
86,70,18,0.041
86,70,19,0.019
86,70,20,0.017
86,70,21,0.014
86,70,22,0.004
86,70,23,0.007
86,70,24,0.005
86,70,25,0.005
86,70,26,0.004
86,70,27,0.001
86,70,28,0.001
86,70,29,0.0
86,70,30,0.0
86,70,31,0.0
86,70,32,0.0
86,69,8,0.146
86,69,9,0.104
86,69,10,0.07
86,69,11,0.041
86,69,12,0.024
86,69,13,0.022
86,69,14,0.011
86,69,15,0.003
86,69,16,0.005
86,69,17,0.002
86,69,18,0.001
86,69,19,0.0
86,69,20,0.0
86,69,21,0.0
86,69,22,0.0
86,69,23,0.001
86,69,24,0.0
86,69,25,0.0
86,69,26,0.0
86,69,27,0.0
86,69,28,0.0
86,69,29,0.0
86,69,30,0.0
86,69,31,0.0
86,69,32,0.0
86,68,8,0.639
86,68,9,0.521
86,68,10,0.429
86,68,11,0.33
86,68,12,0.269
86,68,13,0.219
86,68,14,0.168
86,68,15,0.124
86,68,16,0.124
86,68,17,0.079
86,68,18,0.077
86,68,19,0.04
86,68,20,0.035
86,68,21,0.035
86,68,22,0.024
86,68,23,0.022
86,68,24,0.007
86,68,25,0.01
86,68,26,0.004
86,68,27,0.007
86,68,28,0.005
86,68,29,0.001
86,68,30,0.002
86,68,31,0.001
86,68,32,0.001
86,67,8,0.15
86,67,9,0.094
86,67,10,0.067
86,67,11,0.047
86,67,12,0.021
86,67,13,0.008
86,67,14,0.008
86,67,15,0.005
86,67,16,0.004
86,67,17,0.004
86,67,18,0.001
86,67,19,0.001
86,67,20,0.0
86,67,21,0.0
86,67,22,0.0
86,67,23,0.0
86,67,24,0.0
86,67,25,0.0
86,67,26,0.0
86,67,27,0.0
86,67,28,0.0
86,67,29,0.0
86,67,30,0.0
86,67,31,0.0
86,67,32,0.0
86,66,8,0.582
86,66,9,0.48
86,66,10,0.401
86,66,11,0.33
86,66,12,0.285
86,66,13,0.201
86,66,14,0.156
86,66,15,0.127
86,66,16,0.107
86,66,17,0.062
86,66,18,0.052
86,66,19,0.043
86,66,20,0.033
86,66,21,0.021
86,66,22,0.016
86,66,23,0.016
86,66,24,0.01
86,66,25,0.006
86,66,26,0.004
86,66,27,0.002
86,66,28,0.004
86,66,29,0.001
86,66,30,0.005
86,66,31,0.001
86,66,32,0.0
86,65,8,0.229
86,65,9,0.16
86,65,10,0.098
86,65,11,0.074
86,65,12,0.062
86,65,13,0.039
86,65,14,0.024
86,65,15,0.015
86,65,16,0.013
86,65,17,0.006
86,65,18,0.004
86,65,19,0.0
86,65,20,0.003
86,65,21,0.001
86,65,22,0.002
86,65,23,0.001
86,65,24,0.001
86,65,25,0.0
86,65,26,0.0
86,65,27,0.0
86,65,28,0.0
86,65,29,0.0
86,65,30,0.0
86,65,31,0.001
86,65,32,0.0
86,64,8,0.436
86,64,9,0.296
86,64,10,0.244
86,64,11,0.178
86,64,12,0.14
86,64,13,0.094
86,64,14,0.074
86,64,15,0.058
86,64,16,0.031
86,64,17,0.028
86,64,18,0.029
86,64,19,0.013
86,64,20,0.008
86,64,21,0.01
86,64,22,0.005
86,64,23,0.0
86,64,24,0.004
86,64,25,0.002
86,64,26,0.001
86,64,27,0.0
86,64,28,0.0
86,64,29,0.0
86,64,30,0.001
86,64,31,0.0
86,64,32,0.001
86,63,8,0.149
86,63,9,0.097
86,63,10,0.082
86,63,11,0.054
86,63,12,0.017
86,63,13,0.014
86,63,14,0.01
86,63,15,0.008
86,63,16,0.003
86,63,17,0.001
86,63,18,0.003
86,63,19,0.0
86,63,20,0.0
86,63,21,0.001
86,63,22,0.0
86,63,23,0.0
86,63,24,0.0
86,63,25,0.0
86,63,26,0.0
86,63,27,0.0
86,63,28,0.0
86,63,29,0.0
86,63,30,0.0
86,63,31,0.0
86,63,32,0.0
86,62,8,0.768
86,62,9,0.678
86,62,10,0.611
86,62,11,0.512
86,62,12,0.447
86,62,13,0.389
86,62,14,0.322
86,62,15,0.273
86,62,16,0.204
86,62,17,0.164
86,62,18,0.159
86,62,19,0.105
86,62,20,0.099
86,62,21,0.067
86,62,22,0.059
86,62,23,0.048
86,62,24,0.03
86,62,25,0.033
86,62,26,0.012
86,62,27,0.012
86,62,28,0.019
86,62,29,0.009
86,62,30,0.004
86,62,31,0.007
86,62,32,0.004
86,61,8,0.153
86,61,9,0.099
86,61,10,0.066
86,61,11,0.046
86,61,12,0.035
86,61,13,0.022
86,61,14,0.012
86,61,15,0.007
86,61,16,0.002
86,61,17,0.004
86,61,18,0.001
86,61,19,0.001
86,61,20,0.0
86,61,21,0.001
86,61,22,0.0
86,61,23,0.0
86,61,24,0.0
86,61,25,0.0
86,61,26,0.0
86,61,27,0.0
86,61,28,0.0
86,61,29,0.0
86,61,30,0.0
86,61,31,0.0
86,61,32,0.0
86,60,8,0.381
86,60,9,0.27
86,60,10,0.187
86,60,11,0.148
86,60,12,0.105
86,60,13,0.068
86,60,14,0.056
86,60,15,0.029
86,60,16,0.02
86,60,17,0.017
86,60,18,0.007
86,60,19,0.007
86,60,20,0.005
86,60,21,0.004
86,60,22,0.0
86,60,23,0.002
86,60,24,0.0
86,60,25,0.001
86,60,26,0.001
86,60,27,0.0
86,60,28,0.0
86,60,29,0.0
86,60,30,0.0
86,60,31,0.0
86,60,32,0.0
86,59,8,0.2
86,59,9,0.145
86,59,10,0.113
86,59,11,0.078
86,59,12,0.044
86,59,13,0.033
86,59,14,0.023
86,59,15,0.025
86,59,16,0.013
86,59,17,0.005
86,59,18,0.003
86,59,19,0.005
86,59,20,0.001
86,59,21,0.001
86,59,22,0.001
86,59,23,0.001
86,59,24,0.0
86,59,25,0.0
86,59,26,0.0
86,59,27,0.0
86,59,28,0.0
86,59,29,0.0
86,59,30,0.0
86,59,31,0.0
86,59,32,0.0
86,58,8,0.574
86,58,9,0.45
86,58,10,0.343
86,58,11,0.278
86,58,12,0.221
86,58,13,0.139
86,58,14,0.136
86,58,15,0.089
86,58,16,0.074
86,58,17,0.06
86,58,18,0.043
86,58,19,0.03
86,58,20,0.015
86,58,21,0.019
86,58,22,0.014
86,58,23,0.006
86,58,24,0.009
86,58,25,0.005
86,58,26,0.002
86,58,27,0.003
86,58,28,0.003
86,58,29,0.001
86,58,30,0.001
86,58,31,0.002
86,58,32,0.001
86,57,8,0.159
86,57,9,0.092
86,57,10,0.066
86,57,11,0.043
86,57,12,0.026
86,57,13,0.02
86,57,14,0.008
86,57,15,0.007
86,57,16,0.005
86,57,17,0.003
86,57,18,0.001
86,57,19,0.003
86,57,20,0.004
86,57,21,0.0
86,57,22,0.001
86,57,23,0.0
86,57,24,0.0
86,57,25,0.0
86,57,26,0.0
86,57,27,0.0
86,57,28,0.0
86,57,29,0.0
86,57,30,0.0
86,57,31,0.0
86,57,32,0.0
86,56,8,0.647
86,56,9,0.545
86,56,10,0.455
86,56,11,0.349
86,56,12,0.31
86,56,13,0.275
86,56,14,0.205
86,56,15,0.156
86,56,16,0.139
86,56,17,0.079
86,56,18,0.074
86,56,19,0.062
86,56,20,0.056
86,56,21,0.032
86,56,22,0.019
86,56,23,0.021
86,56,24,0.01
86,56,25,0.009
86,56,26,0.007
86,56,27,0.005
86,56,28,0.002
86,56,29,0.003
86,56,30,0.003
86,56,31,0.0
86,56,32,0.001
86,55,8,0.166
86,55,9,0.086
86,55,10,0.066
86,55,11,0.031
86,55,12,0.026
86,55,13,0.009
86,55,14,0.021
86,55,15,0.009
86,55,16,0.004
86,55,17,0.002
86,55,18,0.001
86,55,19,0.001
86,55,20,0.001
86,55,21,0.0
86,55,22,0.0
86,55,23,0.0
86,55,24,0.0
86,55,25,0.0
86,55,26,0.0
86,55,27,0.0
86,55,28,0.0
86,55,29,0.0
86,55,30,0.0
86,55,31,0.0
86,55,32,0.0
86,54,8,0.535
86,54,9,0.41
86,54,10,0.319
86,54,11,0.273
86,54,12,0.199
86,54,13,0.156
86,54,14,0.112
86,54,15,0.089
86,54,16,0.068
86,54,17,0.043
86,54,18,0.035
86,54,19,0.033
86,54,20,0.009
86,54,21,0.014
86,54,22,0.007
86,54,23,0.004
86,54,24,0.001
86,54,25,0.005
86,54,26,0.001
86,54,27,0.003
86,54,28,0.001
86,54,29,0.0
86,54,30,0.0
86,54,31,0.0
86,54,32,0.0
86,53,8,0.235
86,53,9,0.142
86,53,10,0.124
86,53,11,0.083
86,53,12,0.058
86,53,13,0.036
86,53,14,0.035
86,53,15,0.017
86,53,16,0.016
86,53,17,0.01
86,53,18,0.005
86,53,19,0.003
86,53,20,0.005
86,53,21,0.001
86,53,22,0.002
86,53,23,0.0
86,53,24,0.001
86,53,25,0.001
86,53,26,0.001
86,53,27,0.001
86,53,28,0.0
86,53,29,0.0
86,53,30,0.0
86,53,31,0.0
86,53,32,0.0
86,52,8,0.369
86,52,9,0.279
86,52,10,0.203
86,52,11,0.122
86,52,12,0.113
86,52,13,0.073
86,52,14,0.058
86,52,15,0.029
86,52,16,0.016
86,52,17,0.009
86,52,18,0.007
86,52,19,0.008
86,52,20,0.004
86,52,21,0.004
86,52,22,0.001
86,52,23,0.004
86,52,24,0.0
86,52,25,0.001
86,52,26,0.0
86,52,27,0.0
86,52,28,0.0
86,52,29,0.0
86,52,30,0.0
86,52,31,0.0
86,52,32,0.001
86,51,8,0.155
86,51,9,0.096
86,51,10,0.069
86,51,11,0.046
86,51,12,0.041
86,51,13,0.018
86,51,14,0.017
86,51,15,0.016
86,51,16,0.004
86,51,17,0.002
86,51,18,0.003
86,51,19,0.003
86,51,20,0.0
86,51,21,0.0
86,51,22,0.0
86,51,23,0.001
86,51,24,0.001
86,51,25,0.0
86,51,26,0.0
86,51,27,0.0
86,51,28,0.0
86,51,29,0.0
86,51,30,0.0
86,51,31,0.0
86,51,32,0.0
86,50,8,0.787
86,50,9,0.685
86,50,10,0.655
86,50,11,0.578
86,50,12,0.481
86,50,13,0.407
86,50,14,0.365
86,50,15,0.28
86,50,16,0.236
86,50,17,0.199
86,50,18,0.155
86,50,19,0.136
86,50,20,0.093
86,50,21,0.08
86,50,22,0.07
86,50,23,0.053
86,50,24,0.039
86,50,25,0.033
86,50,26,0.024
86,50,27,0.023
86,50,28,0.021
86,50,29,0.013
86,50,30,0.008
86,50,31,0.007
86,50,32,0.014
86,49,8,0.159
86,49,9,0.086
86,49,10,0.062
86,49,11,0.042
86,49,12,0.033
86,49,13,0.016
86,49,14,0.009
86,49,15,0.007
86,49,16,0.002
86,49,17,0.006
86,49,18,0.002
86,49,19,0.001
86,49,20,0.001
86,49,21,0.0
86,49,22,0.0
86,49,23,0.0
86,49,24,0.0
86,49,25,0.0
86,49,26,0.0
86,49,27,0.0
86,49,28,0.0
86,49,29,0.0
86,49,30,0.0
86,49,31,0.0
86,49,32,0.0
86,48,8,0.364
86,48,9,0.273
86,48,10,0.178
86,48,11,0.155
86,48,12,0.109
86,48,13,0.08
86,48,14,0.06
86,48,15,0.027
86,48,16,0.014
86,48,17,0.014
86,48,18,0.012
86,48,19,0.007
86,48,20,0.007
86,48,21,0.002
86,48,22,0.0
86,48,23,0.0
86,48,24,0.0
86,48,25,0.0
86,48,26,0.0
86,48,27,0.0
86,48,28,0.0
86,48,29,0.0
86,48,30,0.0
86,48,31,0.0
86,48,32,0.0
86,47,8,0.208
86,47,9,0.153
86,47,10,0.118
86,47,11,0.055
86,47,12,0.042
86,47,13,0.031
86,47,14,0.016
86,47,15,0.02
86,47,16,0.015
86,47,17,0.006
86,47,18,0.008
86,47,19,0.002
86,47,20,0.001
86,47,21,0.001
86,47,22,0.001
86,47,23,0.0
86,47,24,0.0
86,47,25,0.001
86,47,26,0.0
86,47,27,0.0
86,47,28,0.0
86,47,29,0.0
86,47,30,0.0
86,47,31,0.0
86,47,32,0.0
86,46,8,0.619
86,46,9,0.488
86,46,10,0.458
86,46,11,0.338
86,46,12,0.26
86,46,13,0.228
86,46,14,0.187
86,46,15,0.17
86,46,16,0.121
86,46,17,0.097
86,46,18,0.079
86,46,19,0.055
86,46,20,0.042
86,46,21,0.039
86,46,22,0.026
86,46,23,0.021
86,46,24,0.016
86,46,25,0.011
86,46,26,0.004
86,46,27,0.007
86,46,28,0.003
86,46,29,0.004
86,46,30,0.001
86,46,31,0.004
86,46,32,0.002
86,45,8,0.142
86,45,9,0.095
86,45,10,0.068
86,45,11,0.039
86,45,12,0.021
86,45,13,0.022
86,45,14,0.014
86,45,15,0.006
86,45,16,0.001
86,45,17,0.004
86,45,18,0.0
86,45,19,0.0
86,45,20,0.0
86,45,21,0.0
86,45,22,0.0
86,45,23,0.0
86,45,24,0.0
86,45,25,0.0
86,45,26,0.0
86,45,27,0.0
86,45,28,0.0
86,45,29,0.0
86,45,30,0.0
86,45,31,0.0
86,45,32,0.0
86,44,8,0.607
86,44,9,0.506
86,44,10,0.436
86,44,11,0.33
86,44,12,0.273
86,44,13,0.221
86,44,14,0.19
86,44,15,0.155
86,44,16,0.1
86,44,17,0.1
86,44,18,0.067
86,44,19,0.052
86,44,20,0.036
86,44,21,0.024
86,44,22,0.012
86,44,23,0.011
86,44,24,0.006
86,44,25,0.009
86,44,26,0.005
86,44,27,0.004
86,44,28,0.002
86,44,29,0.004
86,44,30,0.001
86,44,31,0.0
86,44,32,0.0
86,43,8,0.167
86,43,9,0.079
86,43,10,0.07
86,43,11,0.037
86,43,12,0.02
86,43,13,0.013
86,43,14,0.016
86,43,15,0.008
86,43,16,0.006
86,43,17,0.0
86,43,18,0.001
86,43,19,0.002
86,43,20,0.001
86,43,21,0.0
86,43,22,0.0
86,43,23,0.0
86,43,24,0.0
86,43,25,0.0
86,43,26,0.0
86,43,27,0.0
86,43,28,0.0
86,43,29,0.0
86,43,30,0.0
86,43,31,0.0
86,43,32,0.0
86,42,8,0.551
86,42,9,0.449
86,42,10,0.363
86,42,11,0.275
86,42,12,0.205
86,42,13,0.183
86,42,14,0.121
86,42,15,0.085
86,42,16,0.066
86,42,17,0.048
86,42,18,0.046
86,42,19,0.033
86,42,20,0.025
86,42,21,0.017
86,42,22,0.015
86,42,23,0.007
86,42,24,0.005
86,42,25,0.003
86,42,26,0.003
86,42,27,0.003
86,42,28,0.0
86,42,29,0.001
86,42,30,0.0
86,42,31,0.001
86,42,32,0.0
86,41,8,0.185
86,41,9,0.148
86,41,10,0.11
86,41,11,0.074
86,41,12,0.047
86,41,13,0.052
86,41,14,0.024
86,41,15,0.017
86,41,16,0.007
86,41,17,0.002
86,41,18,0.004
86,41,19,0.003
86,41,20,0.001
86,41,21,0.004
86,41,22,0.0
86,41,23,0.002
86,41,24,0.0
86,41,25,0.0
86,41,26,0.001
86,41,27,0.0
86,41,28,0.0
86,41,29,0.0
86,41,30,0.0
86,41,31,0.0
86,41,32,0.0
86,40,8,0.402
86,40,9,0.28
86,40,10,0.216
86,40,11,0.117
86,40,12,0.12
86,40,13,0.091
86,40,14,0.057
86,40,15,0.035
86,40,16,0.023
86,40,17,0.017
86,40,18,0.019
86,40,19,0.011
86,40,20,0.008
86,40,21,0.002
86,40,22,0.001
86,40,23,0.0
86,40,24,0.002
86,40,25,0.001
86,40,26,0.0
86,40,27,0.0
86,40,28,0.0
86,40,29,0.0
86,40,30,0.0
86,40,31,0.0
86,40,32,0.0
86,39,8,0.147
86,39,9,0.108
86,39,10,0.064
86,39,11,0.054
86,39,12,0.03
86,39,13,0.026
86,39,14,0.009
86,39,15,0.005
86,39,16,0.003
86,39,17,0.001
86,39,18,0.001
86,39,19,0.001
86,39,20,0.001
86,39,21,0.0
86,39,22,0.0
86,39,23,0.0
86,39,24,0.0
86,39,25,0.0
86,39,26,0.0
86,39,27,0.0
86,39,28,0.0
86,39,29,0.0
86,39,30,0.0
86,39,31,0.0
86,39,32,0.0
86,38,8,0.778
86,38,9,0.707
86,38,10,0.624
86,38,11,0.508
86,38,12,0.46
86,38,13,0.342
86,38,14,0.313
86,38,15,0.27
86,38,16,0.205
86,38,17,0.206
86,38,18,0.15
86,38,19,0.115
86,38,20,0.095
86,38,21,0.073
86,38,22,0.074
86,38,23,0.067
86,38,24,0.032
86,38,25,0.039
86,38,26,0.015
86,38,27,0.021
86,38,28,0.018
86,38,29,0.008
86,38,30,0.007
86,38,31,0.007
86,38,32,0.003
86,37,8,0.137
86,37,9,0.095
86,37,10,0.082
86,37,11,0.04
86,37,12,0.025
86,37,13,0.019
86,37,14,0.009
86,37,15,0.006
86,37,16,0.002
86,37,17,0.006
86,37,18,0.002
86,37,19,0.001
86,37,20,0.0
86,37,21,0.001
86,37,22,0.0
86,37,23,0.001
86,37,24,0.0
86,37,25,0.001
86,37,26,0.0
86,37,27,0.0
